vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124591,-0.11871480,0.02860928
3,0.54223792,0.07216147,0.06751444
4,0.52922257,-0.03138260,0.08066717
5,0.52447778,-0.24470188,0.03231869
6,0.51987791,-0.11061513,0.07806298
7,0.47594002,0.17433806,0.09600932
8,0.49449481,0.06151141,0.10534564
9,0.47571526,-0.02852089,0.11881875
10,0.48721364,-0.32164585,0.02916985
11,0.46615908,0.30528432,0.05143530
12,0.45734589,-0.24473698,0.08600200
13,0.42862977,0.14711587,0.12906147
14,0.45065378,-0.32431258,0.05528006
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026182,-0.25598500,0.10388585
18,0.38387179,-0.35973821,0.07652677
19,0.38912685,-0.44212628,0.02027336
20,0.38238075,0.10723845,0.15580522
21,0.38828613,-0.00715190,0.16105890
22,0.36667758,0.36063630,0.08364711
23,0.37405331,-0.42310245,0.04335151
24,0.37129953,-0.11936524,0.15797127
25,0.34422967,0.21586754,0.14738195
26,0.34227384,-0.26972985,0.13053606
27,0.34264704,-0.35532754,0.09594796
28,0.33990083,0.29032653,0.12696005
29,0.31896149,-0.41570523,0.07212651
30,0.30269603,0.03577768,0.18283513
31,0.33398279,-0.19473566,0.15369240
32,0.31364460,-0.03174591,0.18032201
33,0.32098668,0.13108888,0.17104577
34,0.29196858,-0.50953525,0.01924617
35,0.30371382,0.47032278,0.04174903
36,0.29662627,-0.10862931,0.17607428
37,0.28403926,0.25472171,0.15580000
38,0.30017456,-0.34798609,0.11075690
39,0.27322471,-0.27865206,0.13971862
40,0.28339281,-0.41409556,0.08286319
41,0.25052745,0.01318990,0.18916220
42,0.28208725,-0.47841170,0.04507464
43,0.28103281,0.35832841,0.11827669
44,0.25624633,0.08573394,0.18761204
45,0.26041954,-0.20325793,0.16116744
46,0.28630482,-0.06507256,0.18195223
47,0.24465366,-0.47594741,0.05592552
48,0.24984722,0.32891869,0.13974649
49,0.24404405,-0.16639322,0.16930878
50,0.24402392,-0.41463609,0.08877701
51,0.22116930,-0.35693437,0.11383955
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21930291,-0.32033396,0.12651386
55,0.23241588,-0.01952828,0.18826343
