vid,x,y,z
0,-0.00256898,-0.00261039,5.52011965
1,0.51194029,-0.00219516,5.48108047
2,0.51230412,0.04955054,5.48080453
3,0.50591603,0.10004418,5.48070888
4,0.49285889,0.14876411,5.48081215
5,0.47357909,0.19527443,5.48108288
6,0.44886630,0.23867178,5.48148050
7,0.42000964,0.27796284,5.48195639
8,0.39331791,0.32324957,5.48141621
9,0.36103556,0.36433667,5.48103667
10,0.32421872,0.40048279,5.48080340
11,0.28358982,0.43092430,5.48075142
12,0.23958978,0.45517076,5.48091480
13,0.19279155,0.47298610,5.48128936
14,0.14425588,0.48391696,5.48187626
15,0.09532562,0.48731733,5.48271160
16,0.04432071,0.50139087,5.48203975
17,-0.00747433,0.50902930,5.48146903
18,-0.05890711,0.50985243,5.48105442
19,-0.10898447,0.50379180,5.48084059
20,-0.15711300,0.49088705,5.48085597
21,-0.20278924,0.47151773,5.48108176
22,-0.24498343,0.44634967,5.48149795
23,-0.28232561,0.41641498,5.48209960
24,-0.32814303,0.39025645,5.48140582
25,-0.36990362,0.35866668,5.48084821
26,-0.40660100,0.32252077,5.48044993
27,-0.43749890,0.28251504,5.48025154
28,-0.46220407,0.23909790,5.48028179
29,-0.48062295,0.19288532,5.48052297
30,-0.49249782,0.14506802,5.48095585
31,-0.49759174,0.09733764,5.48157592
32,-0.51136417,0.04633063,5.48088948
33,-0.51843767,-0.00563762,5.48034425
34,-0.51872141,-0.05723918,5.47996322
35,-0.51218964,-0.10746348,5.47978661
36,-0.49888074,-0.15571905,5.47984306
37,-0.47916573,-0.20150614,5.48011430
38,-0.45370344,-0.24380092,5.48058055
39,-0.42352210,-0.28123904,5.48123628
40,-0.39715111,-0.32713395,5.48058537
41,-0.36537598,-0.36897396,5.48007898
42,-0.32907093,-0.40575625,5.47973905
43,-0.28893042,-0.43674757,5.47960515
44,-0.24540110,-0.46155695,5.47970545
45,-0.19909663,-0.48009133,5.48002164
46,-0.15120624,-0.49209150,5.48053297
47,-0.10342118,-0.49731815,5.48123242
48,-0.05233110,-0.51123193,5.48062997
49,-0.00029331,-0.51845443,5.48017127
50,0.05136392,-0.51889174,5.47987735
51,0.10162976,-0.51251514,5.47978714
52,0.14991256,-0.49936188,5.47992871
53,0.19571263,-0.47980191,5.48028331
54,0.23800545,-0.45449112,5.48082954
55,0.27542650,-0.42445459,5.48155939
56,0.32132796,-0.39823746,5.48099447
57,0.36315515,-0.36660958,5.48056979
58,0.39990440,-0.33044345,5.48030565
59,0.43084159,-0.29043134,5.48024059
60,0.45557622,-0.24701756,5.48040225
61,0.47401703,-0.20081354,5.48077179
62,0.48590755,-0.15300482,5.48132719
63,0.49101468,-0.10527380,5.48205974
64,0.50482000,-0.05423643,5.48150444
65,1.10227088,-0.00413438,5.41227269
66,1.10418837,0.10574944,5.41132682
67,1.09130287,0.21166722,5.41104395
68,1.06374513,0.31399965,5.41146424
69,1.02169118,0.41313754,5.41251850
70,0.96665349,0.50715949,5.41403131
71,0.90175504,0.59134771,5.41595378
72,0.84451188,0.68823906,5.41437575
73,0.77595764,0.77738442,5.41310627
74,0.69870960,0.85533717,5.41225592
75,0.61410119,0.92014825,5.41202228
76,0.52192589,0.97193932,5.41247997
77,0.42197499,1.01080235,5.41361194
78,0.31648244,1.03609211,5.41531244
79,0.21060865,1.04621588,5.41761223
80,0.10201451,1.07924900,5.41517247
81,-0.00933763,1.09696644,5.41328730
82,-0.11886034,1.09989897,5.41192720
83,-0.22426285,1.08781172,5.41127723
84,-0.32582715,1.06081066,5.41139335
85,-0.42384308,1.01900648,5.41223015
86,-0.51631403,0.96378263,5.41364780
87,-0.59841409,0.89806032,5.41564254
88,-0.69774223,0.84298964,5.41337973
89,-0.78836290,0.77591195,5.41158810
90,-0.86733928,0.69984946,5.41031185
91,-0.93286323,0.61618114,5.40974407
92,-0.98518639,0.52476976,5.40994207
93,-1.02457546,0.42547199,5.41086214
94,-1.05059391,0.32066038,5.41236424
95,-1.06189977,0.21580255,5.41444294
96,-1.09294577,0.10638685,5.41223513
97,-1.10937025,-0.00533989,5.41050687
98,-1.11123723,-0.11517284,5.40929945
99,-1.09824619,-0.22086168,5.40880431
100,-1.07047307,-0.32268633,5.40907910
101,-1.02800600,-0.42094030,5.41007976
102,-0.97221194,-0.51363612,5.41166477
103,-0.90600629,-0.59595578,5.41382515
104,-0.85051130,-0.69546120,5.41169570
105,-0.78306759,-0.78626149,5.41004638
106,-0.70669011,-0.86542630,5.40891652
107,-0.62275503,-0.93115008,5.40849756
108,-0.53112135,-0.98368825,5.40884824
109,-0.43164093,-1.02331241,5.40992638
110,-0.32668201,-1.04958355,5.41158998
111,-0.22171329,-1.06114812,5.41382692
112,-0.11212450,-1.09246034,5.41178086
113,-0.00025649,-1.10916618,5.41021325
114,0.10968701,-1.11131613,5.40916230
115,0.21545345,-1.09860479,5.40881922
116,0.31732318,-1.07111330,5.40924456
117,0.41559179,-1.02893464,5.41039702
118,0.50827280,-0.97343139,5.41213421
119,0.59054462,-0.90750587,5.41444103
120,0.69005758,-0.85230638,5.41248074
121,0.78083108,-0.78515527,5.41099761
122,0.85993132,-0.70905790,5.41002723
123,0.92554907,-0.62538639,5.40975916
124,0.97794048,-0.53400096,5.41025314
125,1.01737941,-0.43475057,5.41146756
126,1.04343121,-0.32999553,5.41325738
127,1.05474823,-0.22519705,5.41560299
128,1.08581891,-0.11582932,5.41370688
129,1.71973014,-0.00660492,5.30621163
130,1.72135280,0.16411149,5.30458837
131,1.70118509,0.32655228,5.30416258
132,1.65959319,0.48379628,5.30496381
133,1.59556676,0.63878721,5.30694008
134,1.51007791,0.78959159,5.30972494
135,1.40934942,0.92130119,5.31371596
