vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100449,-0.11807158,0.02796974
3,0.54166514,0.07322254,0.06326735
4,0.52840327,-0.02939965,0.07814494
5,0.52319527,-0.24319779,0.03369788
6,0.51952873,-0.10829962,0.07661851
7,0.47659690,0.17359556,0.09558501
8,0.49449039,0.06309743,0.10166003
9,0.47560942,-0.02631506,0.11636293
10,0.48676537,-0.31942352,0.02774733
11,0.46743373,0.30472461,0.05333445
12,0.45731135,-0.24001707,0.08621980
13,0.42977372,0.14699332,0.13009910
14,0.45112916,-0.32025346,0.05529190
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098520,-0.25008434,0.10414408
18,0.38490424,-0.35405078,0.07810859
19,0.38916927,-0.44046798,0.02133801
20,0.38432598,0.10772033,0.15744286
21,0.38956396,-0.00553558,0.16073184
22,0.36941437,0.35985300,0.08720452
23,0.37455426,-0.41956190,0.04533818
24,0.37110327,-0.11659300,0.15771469
25,0.34681146,0.21479742,0.15181117
26,0.34303639,-0.26351500,0.13176481
27,0.34400072,-0.34982783,0.09779653
28,0.34263870,0.28888732,0.13038861
29,0.32015455,-0.41156007,0.07466098
30,0.30355224,0.03608268,0.18550752
31,0.33357459,-0.19056837,0.15417241
32,0.31372622,-0.03138613,0.18166739
33,0.32246225,0.13100393,0.17521303
34,0.29218924,-0.50892897,0.02017064
35,0.30542509,0.46987717,0.04709300
36,0.29547562,-0.10710386,0.17657702
37,0.28762955,0.25264272,0.15992118
38,0.30154124,-0.34301621,0.11306953
39,0.27353995,-0.27358056,0.14175569
40,0.28482997,-0.41054244,0.08578542
41,0.24999960,0.01272825,0.19182888
42,0.28273958,-0.47738765,0.04679224
43,0.28428952,0.35660925,0.12244789
44,0.25665411,0.08555776,0.19160806
45,0.25928638,-0.19974268,0.16182776
46,0.28544713,-0.06449035,0.18302660
47,0.24544572,-0.47587272,0.05785488
48,0.25311836,0.32680700,0.14358374
49,0.24210880,-0.16437540,0.16938640
50,0.24531086,-0.41213728,0.09207498
51,0.22139170,-0.35429204,0.11690463
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919267,-0.31754955,0.12908363
55,0.23154759,-0.02018280,0.19012119
