vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099362,-0.11807386,0.02797088
3,0.54166804,0.07318384,0.06329802
4,0.52837575,-0.02940957,0.07815462
5,0.52318184,-0.24318564,0.03369578
6,0.51949795,-0.10829747,0.07661651
7,0.47663988,0.17352068,0.09568770
8,0.49447344,0.06305533,0.10169089
9,0.47556410,-0.02631970,0.11635890
10,0.48675698,-0.31941394,0.02774727
11,0.46757417,0.30470861,0.05346782
12,0.45727960,-0.23999226,0.08621202
13,0.42976199,0.14691057,0.13016115
14,0.45111266,-0.32023743,0.05528940
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094939,-0.25005215,0.10413374
18,0.38488358,-0.35403125,0.07810583
19,0.38916391,-0.44046488,0.02133604
20,0.38424791,0.10766373,0.15740734
21,0.38949744,-0.00553262,0.16067586
22,0.36966194,0.35981550,0.08744257
23,0.37454296,-0.41955358,0.04533699
24,0.37104659,-0.11656011,0.15766623
25,0.34677668,0.21462952,0.15184217
26,0.34300018,-0.26348086,0.13174331
27,0.34397582,-0.34980179,0.09779373
28,0.34276748,0.28869950,0.13055554
29,0.32013940,-0.41154430,0.07466352
30,0.30339036,0.03609240,0.18533809
31,0.33353507,-0.19053281,0.15413249
32,0.31363891,-0.03135400,0.18155536
33,0.32232195,0.13094726,0.17505497
34,0.29218493,-0.50892756,0.02017532
35,0.30556870,0.46996398,0.04723006
36,0.29543065,-0.10706361,0.17650050
37,0.28755344,0.25236379,0.15982451
38,0.30151682,-0.34298700,0.11306299
39,0.27352058,-0.27355263,0.14173266
40,0.28481367,-0.41052364,0.08579205
41,0.24988334,0.01278081,0.19160529
42,0.28273400,-0.47738192,0.04679956
43,0.28455194,0.35636526,0.12261163
44,0.25641371,0.08557068,0.19127842
45,0.25926987,-0.19971624,0.16178771
46,0.28538746,-0.06444520,0.18291947
47,0.24543916,-0.47586681,0.05786727
48,0.25325609,0.32641491,0.14351572
49,0.24209854,-0.16435059,0.16933865
50,0.24529533,-0.41211856,0.09208323
51,0.22138289,-0.35427765,0.11690108
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918469,-0.31753615,0.12907386
55,0.23148604,-0.02012321,0.18994476
