vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56489535,-0.11683360,0.01771313
3,0.52940254,0.07185273,0.04066602
4,0.51425167,-0.02845992,0.05060747
5,0.51689260,-0.23988367,0.02140766
6,0.50586071,-0.10546916,0.04963547
7,0.46120802,0.16876253,0.06230150
8,0.47786351,0.06141116,0.06672244
9,0.45815873,-0.02514860,0.07738977
10,0.48156789,-0.31608434,0.01773772
11,0.45830345,0.29914928,0.03390941
12,0.44462102,-0.23341857,0.05636195
13,0.41246940,0.14212392,0.08735267
14,0.44230069,-0.31426772,0.03553848
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40771364,-0.24260361,0.06934231
18,0.37543542,-0.34580875,0.05129756
19,0.38599699,-0.43698174,0.01352698
20,0.36725811,0.10413462,0.10966874
21,0.37304907,-0.00489860,0.11295615
22,0.35969875,0.35168057,0.05685099
23,0.36862286,-0.41316049,0.02914343
24,0.35728374,-0.11181020,0.11203476
25,0.33210512,0.20758068,0.10568982
26,0.33272822,-0.25528493,0.09272294
27,0.33475697,-0.34078153,0.06643565
28,0.32973704,0.28031327,0.08880378
29,0.31323950,-0.40299404,0.05030115
30,0.29180385,0.03593598,0.14036136
31,0.32314872,-0.18392772,0.11211177
32,0.30255686,-0.02925218,0.13706526
33,0.30841046,0.12695185,0.12728982
34,0.28991181,-0.50507641,0.01358366
35,0.30220531,0.46291788,0.03146879
36,0.28721259,-0.10291203,0.13613242
37,0.27589082,0.24484498,0.11454237
38,0.29423087,-0.33430773,0.08033138
39,0.26808067,-0.26650164,0.10799838
40,0.27875802,-0.40188830,0.05991333
41,0.24305555,0.01385336,0.15569160
42,0.27862544,-0.47080929,0.03161802
43,0.27533548,0.34804208,0.08438740
44,0.24733207,0.08419737,0.15072121
45,0.25481895,-0.19446843,0.12956616
46,0.27726455,-0.06142950,0.14314861
47,0.24193655,-0.46909342,0.04055930
48,0.24465002,0.31790697,0.10223550
49,0.23900290,-0.16020227,0.14070630
50,0.24117623,-0.40417251,0.06755725
51,0.21920919,-0.34802198,0.09285550
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21753348,-0.31198222,0.10550103
55,0.22664541,-0.01829601,0.16009473
