vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57093100,-0.11805692,0.02789772
3,0.54154263,0.07318069,0.06314085
4,0.52822984,-0.02938681,0.07797267
5,0.52310938,-0.24316733,0.03360901
6,0.51936108,-0.10826385,0.07643714
7,0.47647764,0.17348036,0.09545390
8,0.49430604,0.06306125,0.10145408
9,0.47539138,-0.02627895,0.11610409
10,0.48670787,-0.31938899,0.02766532
11,0.46747697,0.30464458,0.05332343
12,0.45715227,-0.23994673,0.08601542
13,0.42958281,0.14688417,0.12985807
14,0.45102968,-0.32019479,0.05514801
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42082269,-0.25000327,0.10391047
18,0.38479758,-0.35398277,0.07792809
19,0.38913385,-0.44044136,0.02127827
20,0.38407777,0.10767886,0.15706685
21,0.38934032,-0.00545642,0.16036335
22,0.36953809,0.35968410,0.08720592
23,0.37448761,-0.41951089,0.04522353
24,0.37091250,-0.11650822,0.15738637
25,0.34661796,0.21456299,0.15148737
26,0.34290235,-0.26344098,0.13150989
27,0.34389509,-0.34976550,0.09759187
28,0.34261782,0.28858265,0.13022681
29,0.32008167,-0.41149973,0.07450135
30,0.30327857,0.03614290,0.18502257
31,0.33343531,-0.19048261,0.15388766
32,0.31353276,-0.03130245,0.18126706
33,0.32218006,0.13095941,0.17469388
34,0.29217254,-0.50891407,0.02011504
35,0.30550507,0.46987982,0.04707854
36,0.29534714,-0.10701233,0.17625878
37,0.28741988,0.25226347,0.15945225
38,0.30145339,-0.34295713,0.11286593
39,0.27346823,-0.27351121,0.14155195
40,0.28476687,-0.41048830,0.08562461
41,0.24981639,0.01282336,0.19135131
42,0.28270653,-0.47734434,0.04669083
43,0.28443366,0.35620196,0.12229388
44,0.25632413,0.08562070,0.19096331
45,0.25922148,-0.19967192,0.16161677
46,0.28530712,-0.06439345,0.18267042
47,0.24541638,-0.47582453,0.05775587
48,0.25314100,0.32626208,0.14316123
49,0.24205756,-0.16430094,0.16918774
50,0.24526519,-0.41209769,0.09193194
51,0.22136109,-0.35424405,0.11678380
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21916341,-0.31750645,0.12896338
55,0.23144045,-0.02009241,0.18974118
