face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6179,1295.6394,-151.8416,1395.9960,1532.8243,1198.4330,1435.6179,1295.6394
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7419,-68.9533,1472.8636,1584.8429,1326.7733,1564.8743,1346.7419
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3114,1124.7178,-96.4465,1076.1431,1174.6400,938.3892,988.3114,1124.7178
5,1497.8967,1074.3247,-166.7217,1368.2211,1555.6463,1016.5751,1497.8967,1074.3247
6,1372.1939,1142.0791,-187.1977,1313.4823,1476.8662,1037.4068,1372.1939,1142.0791
7,1541.3029,1027.2211,-257.1500,1430.3557,1647.8499,920.6741,1541.3029,1027.2211
8,1054.2407,1309.5268,-14.7555,1202.6557,1310.3769,1053.3906,1054.2407,1309.5268
9,1200.0252,1136.1892,87.2927,1179.1483,1261.0522,1075.1622,1200.0252,1136.1892
10,1325.1072,1456.7833,-114.9519,1409.7427,1523.4163,1258.4742,1325.1072,1456.7833
11,1423.0464,2060.5915,316.8234,1907.8554,2191.2553,1292.3827,1423.0464,2060.5915
12,1280.7754,1349.4240,63.5490,1321.0364,1387.3260,1242.8734,1280.7754,1349.4240
13,1312.6611,1282.2910,67.4129,1302.9848,1366.5780,1228.3740,1312.6611,1282.2910
14,1432.6072,1576.7501,277.3964,1584.4516,1791.2847,1218.0725,1432.6072,1576.7501
15,1303.1925,1167.7041,147.4992,1267.0313,1397.7606,1073.1360,1303.1925,1167.7041
16,1003.4836,787.6837,408.8195,1156.8913,1318.4025,472.7648,1003.4836,787.6837
17,1269.7325,1147.8021,181.8933,1253.6045,1400.6056,1016.9290,1269.7325,1147.8021
18,1428.5878,1097.3980,-97.5414,1306.1237,1455.1803,1070.8055,1428.5878,1097.3980
19,684.5031,2434.4083,-367.0720,2265.5581,2508.2886,610.6228,684.5031,2434.4083
20,2108.1327,1347.3080,-138.4124,1864.5729,2132.5308,1322.9098,2108.1327,1347.3080
21,1748.1079,1297.6123,132.1627,1588.6200,1784.0182,1261.7020,1748.1079,1297.6123
22,1241.1940,2060.5161,133.1393,1811.6200,2081.6082,1220.1020,1241.1940,2060.5161
23,1239.8177,1274.7237,139.2696,1280.5590,1397.6296,1116.9117,1239.8177,1274.7237
24,1426.2264,1324.1426,311.3583,1479.7906,1690.6987,1059.6703,1426.2264,1324.1426
25,1431.7168,1274.8551,319.2440,1468.1919,1682.0232,1024.5488,1431.7168,1274.8551
26,1624.7171,1164.6296,323.2871,1554.8047,1791.4537,997.8929,1624.7171,1164.6296
27,1991.3431,1633.5928,652.7744,2158.5580,2489.3068,1135.6291,1991.3431,1633.5928
28,1454.3884,1202.3913,186.8383,1384.5476,1553.7433,1103.0364,1454.3884,1202.3913
29,1379.5140,1270.6900,165.0123,1358.8467,1498.8538,1151.3501,1379.5140,1270.6900
30,1292.4980,1425.6510,-8.3857,1364.0351,1426.1771,1291.9719,1292.4980,1425.6510
31,1366.8536,1262.4829,69.2762,1323.2234,1401.4007,1227.9359,1366.8536,1262.4829
32,1295.1169,1267.2682,-42.6731,1283.5494,1326.0800,1236.3052,1295.1169,1267.2682
33,1397.7335,1355.7261,146.0308,1400.2440,1524.2633,1229.1963,1397.7335,1355.7261
34,883.3859,1122.7283,-70.9351,1031.5923,1142.1722,863.9421,883.3859,1122.7283
35,1312.8977,1213.0512,-120.1204,1282.9139,1393.0561,1132.8927,1312.8977,1213.0512
36,1296.3823,1190.7278,-58.1219,1250.9739,1322.0972,1165.0129,1296.3823,1190.7278
37,520.1009,1564.3709,246.7215,1444.5571,1619.7275,464.7444,520.1009,1564.3709
38,668.2427,1640.6357,201.6862,1471.0278,1680.8082,628.0702,668.2427,1640.6357
