face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4327.9850,604.2127,1420.3837,4746.9962,4807.9165,124.2812,4327.9850,604.2127
1,3244.2801,-839.1880,-1104.9459,4197.0069,3524.0937,-1119.0016,3244.2801,-839.1880
2,3616.5418,-390.5797,239.2181,3849.1753,3630.7722,-404.8101,3616.5418,-390.5797
3,3385.0042,-542.6219,-709.9738,3886.0851,3509.4020,-667.0197,3385.0042,-542.6219
4,2356.0398,618.6607,448.8775,2254.0072,2465.1603,509.5401,2356.0398,618.6607
5,2407.5642,1225.3698,813.0343,2516.1110,2821.6639,811.2701,2407.5642,1225.3698
6,1813.2249,1484.2156,818.3845,2192.8802,2483.4748,813.9658,1813.2249,1484.2156
7,2325.4721,484.0869,885.1239,2620.4509,2681.9323,127.6267,2325.4721,484.0869
8,1527.3684,1175.2667,880.8542,2060.7652,2249.5926,453.0425,1527.3684,1175.2667
9,1807.6694,1636.8990,1630.8303,3311.6397,3355.3483,89.2202,1807.6694,1636.8990
10,3128.9167,1313.6932,2517.1435,5139.4073,4897.0797,-454.4698,3128.9167,1313.6932
11,1559.3972,835.6522,1445.2443,2844.8398,2687.3847,-292.3353,1559.3972,835.6522
12,1247.3110,979.0991,611.2362,1553.7078,1738.9798,487.4302,1247.3110,979.0991
13,1396.4091,1156.2317,687.3327,1757.7077,1974.0650,578.5758,1396.4091,1156.2317
14,677.2836,1157.5002,198.5512,1064.3456,1228.9598,605.8239,677.2836,1157.5002
15,822.6886,841.0294,470.5129,1164.6411,1302.4613,361.2568,822.6886,841.0294
16,803.0848,707.5348,454.1333,1093.6413,1211.9491,298.6705,803.0848,707.5348
17,580.6086,-179.0350,60.9746,695.8900,585.4717,-183.8981,580.6086,-179.0350
18,831.5144,342.9504,357.8003,952.8515,1020.4699,153.9949,831.5144,342.9504
19,852.9311,639.8413,369.6400,1000.5243,1131.0750,361.6973,852.9311,639.8413
20,691.3150,247.1912,205.7894,703.6908,772.0083,166.4978,691.3150,247.1912
21,2713.2515,213.8006,-306.2010,2666.2008,2750.2167,176.8355,2713.2515,213.8006
22,2994.4742,-130.5956,-427.9070,3150.2872,3052.0071,-188.1285,2994.4742,-130.5956
23,3072.8228,75.9541,62.2529,3037.4730,3074.1154,74.6615,3072.8228,75.9541
24,784.5384,1138.6856,-148.3931,1041.5490,1192.6435,730.5805,784.5384,1138.6856
25,776.0187,1122.1739,-117.8896,1016.0439,1158.5094,739.6833,776.0187,1122.1739
26,810.4519,846.4990,-70.8415,838.0941,901.5738,755.3771,810.4519,846.4990
27,1393.9386,661.8116,504.1219,1490.2856,1650.8850,404.8652,1393.9386,661.8116
