vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100348,-0.11807295,0.02796995
3,0.54167289,0.07321151,0.06327393
4,0.52840304,-0.02940423,0.07814682
5,0.52319294,-0.24319566,0.03369747
6,0.51952562,-0.10830137,0.07661804
7,0.47662094,0.17357250,0.09561095
8,0.49449764,0.06308448,0.10166656
9,0.47560831,-0.02631978,0.11636172
10,0.48676376,-0.31942176,0.02774750
11,0.46748094,0.30471853,0.05336863
12,0.45730537,-0.24001300,0.08621843
13,0.42978720,0.14696764,0.13011516
14,0.45112580,-0.32025060,0.05529163
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097795,-0.25007862,0.10414221
18,0.38489962,-0.35404710,0.07810833
19,0.38916805,-0.44046749,0.02133764
20,0.38432835,0.10770605,0.15743143
21,0.38956463,-0.00554267,0.16071862
22,0.36950611,0.35984393,0.08726493
23,0.37455167,-0.41956042,0.04533813
24,0.37109301,-0.11658956,0.15770439
25,0.34682299,0.21474651,0.15182917
26,0.34302818,-0.26350858,0.13176023
27,0.34399494,-0.34982259,0.09779628
28,0.34270449,0.28883127,0.13044232
29,0.32015096,-0.41155689,0.07466190
30,0.30348838,0.03607067,0.18547414
31,0.33356581,-0.19056243,0.15416369
32,0.31370353,-0.03138569,0.18164338
33,0.32244731,0.13099680,0.17517512
34,0.29218820,-0.50892877,0.02017186
35,0.30546909,0.46991420,0.04711314
36,0.29546376,-0.10709749,0.17655990
37,0.28763286,0.25255859,0.15992202
38,0.30153541,-0.34301009,0.11306834
39,0.27353526,-0.27357497,0.14175056
40,0.28482602,-0.41053845,0.08578733
41,0.24995265,0.01273741,0.19177668
42,0.28273824,-0.47738656,0.04679419
43,0.28441289,0.35655122,0.12249909
44,0.25654831,0.08555505,0.19153963
45,0.25928206,-0.19973770,0.16181861
46,0.28542928,-0.06448328,0.18300240
47,0.24544411,-0.47587157,0.05785807
48,0.25321190,0.32669098,0.14360802
49,0.24210558,-0.16437066,0.16937529
50,0.24530703,-0.41213317,0.09207724
51,0.22138951,-0.35428904,0.11690401
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919067,-0.31754686,0.12908151
55,0.23152344,-0.02016949,0.19007875
