vid,x,y,z
0,-0.00218108,0.00432699,5.25277861
1,0.49078690,0.00796128,5.21716784
2,0.49057210,0.05645256,5.21688574
3,0.48412111,0.10412579,5.21676307
4,0.47137086,0.15047757,5.21682046
5,0.45258302,0.19504469,5.21703517
6,0.42821667,0.23697105,5.21738503
7,0.39860055,0.27571908,5.21786389
8,0.37399034,0.31820696,5.21728352
9,0.34444769,0.35683572,5.21683931
10,0.31042651,0.39115476,5.21653802
11,0.27250155,0.42043244,5.21641078
12,0.23097504,0.44424690,5.21648059
13,0.18632649,0.46245968,5.21672502
14,0.13946674,0.47480007,5.21711912
15,0.09102678,0.48112402,5.21765248
16,0.04341344,0.49359775,5.21712984
17,-0.00500624,0.49981865,5.21674622
18,-0.05356012,0.49979652,5.21650591
19,-0.10130668,0.49343083,5.21643761
20,-0.14772215,0.48064751,5.21656271
21,-0.19234878,0.46170887,5.21685723
22,-0.23433749,0.43708607,5.21729533
23,-0.27314442,0.40712909,5.21786685
24,-0.31569558,0.38214589,5.21738215
25,-0.35436758,0.35219931,5.21703209
26,-0.38870632,0.31776871,5.21682050
27,-0.41798495,0.27944047,5.21677566
28,-0.44178445,0.23753064,5.21691864
29,-0.45996551,0.19254835,5.21722568
30,-0.47226172,0.14542785,5.21767086
31,-0.47853680,0.09679912,5.21824415
32,-0.49098876,0.04904217,5.21776407
33,-0.49718641,0.00052672,5.21741353
34,-0.49714644,-0.04808784,5.21719664
35,-0.49076899,-0.09587383,5.21714181
36,-0.47797868,-0.14231315,5.21727038
37,-0.45903874,-0.18694732,5.21755864
38,-0.43442079,-0.22892736,5.21798112
39,-0.40447285,-0.26771144,5.21852818
40,-0.37952118,-0.31024371,5.21802419
41,-0.34960692,-0.34888534,5.21764668
42,-0.31520851,-0.38318390,5.21740003
43,-0.27691069,-0.41241462,5.21731306
44,-0.23502868,-0.43615895,5.21740714
45,-0.19007290,-0.45427800,5.21765894
46,-0.14297947,-0.46650730,5.21804351
47,-0.09437941,-0.47271181,5.21855159
48,-0.04668039,-0.48508805,5.21801030
49,0.00177289,-0.49120933,5.21759567
50,0.05031972,-0.49109451,5.21731270
51,0.09803249,-0.48464699,5.21719094
52,0.14439381,-0.47179317,5.21725238
53,0.18894273,-0.45279827,5.21747413
54,0.23082497,-0.42813855,5.21783230
55,0.26949556,-0.39816556,5.21831858
56,0.31185108,-0.37316545,5.21775952
57,0.35029229,-0.34321877,5.21733376
58,0.38436752,-0.30880519,5.21704675
59,0.41335856,-0.27050726,5.21692836
60,0.43685699,-0.22863447,5.21700003
61,0.45472942,-0.18369771,5.21723802
62,0.46671604,-0.13664167,5.21761690
63,0.47269598,-0.08809890,5.21812613
64,0.48484189,-0.04043990,5.21758210
65,1.06296419,0.01144832,5.15356548
66,1.06341715,0.11650702,5.15261530
67,1.05010564,0.21800945,5.15223949
68,1.02291409,0.31664960,5.15247884
69,0.98170480,0.41301330,5.15327293
70,0.92774937,0.50509742,5.15446508
71,0.86382199,0.58811533,5.15604593
72,0.81140770,0.67945824,5.15423297
73,0.74671136,0.76473067,5.15281100
74,0.67341058,0.83965566,5.15181744
75,0.59284619,0.90222245,5.15143055
76,0.50440166,0.95281980,5.15169962
77,0.40750879,0.99176316,5.15256864
78,0.30441864,1.01856301,5.15387486
79,0.20043210,1.03183445,5.15559209
80,0.09852777,1.05910421,5.15391924
81,-0.00784583,1.07335401,5.15264284
82,-0.11302677,1.07414127,5.15179419
83,-0.21463573,1.06100279,5.15154556
84,-0.31335455,1.03380031,5.15194259
85,-0.40977067,0.99238655,5.15292622
86,-0.50190943,0.93804079,5.15433087
87,-0.58501906,0.87357395,5.15612657
88,-0.67648616,0.82058947,5.15452754
89,-0.76185133,0.75530068,5.15331359
90,-0.83684007,0.68136522,5.15251473
91,-0.89945233,0.60012576,5.15230289
92,-0.95007504,0.51100805,5.15272389
93,-0.98901828,0.41349260,5.15371984
94,-1.01579006,0.30988100,5.15512595
95,-1.02901574,0.20552446,5.15691294
96,-1.05629390,0.10338966,5.15531154
97,-1.07055370,-0.00311280,5.15408551
98,-1.07135423,-0.10838419,5.15326651
99,-1.05822953,-0.21006223,5.15302691
100,-1.03104392,-0.30882644,5.15341305
101,-0.98965197,-0.40526082,5.15436666
102,-0.93533390,-0.49738824,5.15572423
103,-0.87090077,-0.58045813,5.15745898
104,-0.81799937,-0.67188942,5.15581069
105,-0.75279465,-0.75719322,5.15453300
106,-0.67893593,-0.83210800,5.15365937
107,-0.59776280,-0.89463691,5.15336253
108,-0.50870198,-0.94516406,5.15368736
109,-0.41123578,-0.98399669,5.15457493
110,-0.30766931,-1.01064593,5.15586223
111,-0.20335819,-1.02374675,5.15752521
112,-0.10132599,-1.05089518,5.15580855
113,0.00507038,-1.06501547,5.15446032
114,0.11023362,-1.06567990,5.15351747
115,0.21180377,-1.05242766,5.15315391
116,0.31046201,-1.02512069,5.15341447
117,0.40679386,-0.98361146,5.15423949
118,0.49881545,-0.92918648,5.15546781
119,0.58175444,-0.86467751,5.15707963
120,0.67293150,-0.81167689,5.15532026
121,0.75794738,-0.74639711,5.15393886
122,0.83254351,-0.67248859,5.15297648
123,0.89472890,-0.59128412,5.15260932
124,0.94489947,-0.50219752,5.15288115
125,0.98337814,-0.40469854,5.15373064
126,1.00968052,-0.30110176,5.15499394
127,1.02243396,-0.19681546,5.15664847
128,1.04917580,-0.09484082,5.15492071
129,1.66093240,0.01694661,5.05558293
130,1.65995335,0.18076645,5.05399178
131,1.63893838,0.33649355,5.05338547
132,1.59791502,0.48810722,5.05378308
133,1.53535984,0.63916070,5.05512960
134,1.45200884,0.78760378,5.05705736
135,1.35414414,0.91764548,5.06005767
136,1.27121962,1.05836093,5.05664750
137,1.16539097,1.19232806,5.05431277
138,1.04976914,1.30790128,5.05263908
139,0.92574186,1.40341846,5.05199942
140,0.79041685,1.48169308,5.05243550
141,0.64012169,1.54414942,5.05390802
142,0.47668933,1.58990667,5.05604465
143,0.31558112,1.61233929,5.05929120
144,0.15714455,1.65289547,5.05612680
145,-0.01283790,1.67246538,5.05404221
146,-0.17681775,1.67199328,5.05261608
147,-0.33264896,1.65128716,5.05221376
148,-0.48431247,1.61033127,5.05287011
149,-0.63535160,1.54757459,5.05454166
150,-0.78377282,1.46374737,5.05684951
151,-0.91389909,1.36519607,5.06022161
152,-1.05481199,1.28156568,5.05716178
153,-1.18896395,1.17503553,5.05515863
154,-1.30468557,1.05860318,5.05379163
155,-1.40033079,0.93363622,5.05342797
156,-1.47870776,0.79732222,5.05410316
157,-1.54122290,0.64606332,5.05577579
158,-1.58698070,0.48178877,5.05806912
159,-1.60937302,0.32007997,5.06141307
160,-1.64997600,0.16132173,5.05833148
161,-1.66959876,-0.00881719,5.05629205
162,-1.66917333,-0.17292170,5.05488057
163,-1.64850320,-0.32886287,5.05446463
164,-1.60758278,-0.48060775,5.05508007
165,-1.54486495,-0.63169234,5.05668400
166,-1.46108335,-0.78011392,5.05890103
167,-1.36258037,-0.91019754,5.06216812
168,-1.27907597,-1.05106121,5.05901675
169,-1.17266984,-1.18511784,5.05690356
170,-1.05634523,-1.30073456,5.05541867
171,-0.93146773,-1.39626885,5.05492863
172,-0.79522879,-1.47451997,5.05546568
173,-0.64403374,-1.53688591,5.05698405
174,-0.47981877,-1.58247432,5.05910697
175,-0.31816772,-1.60470288,5.06227815
176,-0.15954952,-1.64513742,5.05903571
177,0.01044817,-1.66456457,5.05682559
178,0.17441153,-1.66395279,5.05524725
179,0.33021578,-1.64310981,5.05466754
180,0.48182858,-1.60201915,5.05511736
181,0.63279197,-1.53912411,5.05654768
182,0.78109940,-1.45516647,5.05858181
183,0.91103920,-1.35654043,5.06167266
184,1.05158606,-1.27290063,5.05836453
185,1.18529402,-1.16638761,5.05609483
186,1.30052026,-1.04999072,5.05447752
187,1.39562647,-0.92505956,5.05388479
188,1.47342367,-0.78876203,5.05434519
189,1.53533267,-0.63746923,5.05580728
190,1.58046523,-0.47312365,5.05789118
191,1.60220514,-0.31143647,5.06104924
192,1.64202259,-0.15289227,5.05780172
193,2.26505570,0.03173481,4.92306433
194,2.25792683,0.24974425,4.92201846
195,2.22831544,0.45485287,4.92150741
196,2.17603206,0.65540664,4.92173006
197,2.09833200,0.85853150,4.92245248
198,1.98955414,1.07609016,4.92275172
199,1.86165086,1.25815849,4.92620963
200,1.74199773,1.44651416,4.92218118
201,1.58134427,1.63080236,4.92126904
202,1.42328450,1.78045542,4.92008066
203,1.25868559,1.90485753,4.91947547
204,1.08120130,2.00978012,4.91972041
205,0.88388974,2.09826828,4.92060142
206,0.65415784,2.17475826,4.92122248
207,0.43535100,2.21262339,4.92505948
208,0.21723450,2.26093291,4.92139119
209,-0.02717387,2.27743296,4.92083670
210,-0.24539033,2.27102609,4.92000733
211,-0.45056240,2.24192533,4.91976033
212,-0.65115614,2.18985604,4.92033091
213,-0.85417594,2.11202882,4.92151758
214,-1.07152388,2.00273254,4.92242817
215,-1.25357915,1.87403623,4.92646243
216,-1.44225001,1.75365114,4.92291833
217,-1.62691085,1.59234553,4.92244153
218,-1.77683422,1.43333506,4.92166570
219,-1.90147782,1.26749670,4.92144854
220,-2.00663153,1.08869612,4.92202261
221,-2.09528187,0.88998943,4.92319118
222,-2.17180649,0.65893774,4.92406330
223,-2.20961543,0.43917854,4.92804488
224,-2.25801751,0.22068660,4.92444555
225,-2.27463441,-0.02385505,4.92389329
226,-2.26829055,-0.24222873,4.92304256
227,-2.23922618,-0.44756058,4.92274583
228,-2.18720426,-0.64826671,4.92323329
229,-2.10942361,-0.85136602,4.92430633
230,-2.00018501,-1.06873360,4.92507133
231,-1.87153845,-1.25074880,4.92895319
232,-1.75131243,-1.43934001,4.92526199
233,-1.59016205,-1.62384433,4.92461484
234,-1.43127616,-1.77363280,4.92367804
235,-1.26553951,-1.89814502,4.92329636
236,-1.08682913,-2.00315232,4.92369688
237,-0.88820154,-2.09163070,4.92467503
238,-0.65722777,-2.16793328,4.92533019
239,-0.43753551,-2.20554594,4.92910113
240,-0.21920220,-2.25375047,4.92530065
241,0.02518543,-2.27011267,4.92453225
242,0.24340590,-2.26355507,4.92348605
243,0.44859023,-2.23429316,4.92300153
244,0.64914501,-2.18207089,4.92330161
245,0.85210353,-2.10406965,4.92417793
246,1.06934792,-1.99456156,4.92472104
247,1.25121036,-1.86572854,4.92838767
248,1.43944218,-1.74534137,4.92450144
249,1.62357029,-1.58405152,4.92363834
250,1.77292233,-1.42508136,4.92253362
251,1.89695236,-1.25926688,4.92202617
252,2.00142430,-1.08047651,4.92233529
253,2.08934920,-0.88168213,4.92325135
254,2.16510382,-0.65039457,4.92385352
255,2.20207757,-0.43054040,4.92761560
256,2.24941801,-0.21236648,4.92383701
257,2.86454921,0.04325575,4.75441487
258,2.84319894,0.31596609,4.75716913
259,2.80522344,0.57010356,4.75678644
260,2.74069592,0.81880621,4.75695779
261,2.65420011,1.07844646,4.75373112
262,2.53445449,1.36796857,4.74658298
263,2.37772195,1.60606703,4.74937791
264,2.21762250,1.84264716,4.74574863
265,1.99600317,2.06358197,4.75215960
266,1.78935525,2.24200406,4.75467404
267,1.58454174,2.39521060,4.75408678
268,1.36490474,2.52548830,4.75420965
269,1.12220836,2.64760506,4.75111931
270,0.83468383,2.76709604,4.74436420
271,0.55636497,2.82411356,4.74768855
272,0.27557387,2.87795953,4.74457600
273,-0.03798855,2.87740487,4.75147645
274,-0.31103815,2.85702115,4.75448499
275,-0.56524246,2.81979566,4.75439948
276,-0.81395214,2.75572616,4.75497593
277,-1.07335142,2.66930042,4.75233868
278,-1.36246012,2.54913355,4.74603461
279,-1.60044700,2.39161481,4.74963728
280,-1.83747912,2.23077114,4.74665173
281,-2.05901715,2.00851919,4.75360134
282,-2.23785637,1.80085427,4.75664161
283,-2.39145398,1.59457821,4.75657063
284,-2.52216288,1.37324984,4.75713016
285,-2.64462306,1.12856164,4.75445443
286,-2.76423364,0.83904577,4.74808241
287,-2.82121433,0.55935258,4.75159487
288,-2.87520151,0.27809122,4.74850662
