face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1228.4007,474.5067,-166.2758,1110.9381,1263.4449,439.4626,1228.4007,474.5067
1,1421.1000,165.1202,8.1153,1346.2300,1421.1524,165.0678,1421.1000,165.1202
2,1330.1068,456.4200,-80.7071,1178.9643,1337.4996,449.0272,1330.1068,456.4200
3,1822.1095,366.8519,18.7359,1669.5125,1822.3507,366.6107,1822.1095,366.8519
4,726.6809,506.5995,11.4887,645.7306,727.2790,506.0014,726.6809,506.5995
5,1413.8036,516.2855,-94.6997,1249.9476,1423.6868,506.4023,1413.8036,516.2855
6,1250.0190,701.7455,-131.7901,1109.0108,1280.0526,671.7119,1250.0190,701.7455
7,1416.4617,459.6865,-203.6899,1300.3906,1458.0205,418.1277,1416.4617,459.6865
8,774.2652,913.7428,53.6204,857.6472,931.9736,756.0344,774.2652,913.7428
9,948.6841,714.8904,164.9606,902.4969,1033.9676,629.6070,948.6841,714.8904
10,1165.1134,1092.3422,-132.3618,1153.4977,1265.9996,991.4559,1165.1134,1092.3422
11,1236.4343,1763.8382,342.1848,1676.3938,1932.1422,1068.1303,1236.4343,1763.8382
12,1162.6566,977.0088,41.6132,1084.2444,1171.5575,968.1079,1162.6566,977.0088
13,1204.9181,874.7952,40.5552,1080.7275,1209.8273,869.8861,1204.9181,874.7952
14,1293.7497,1109.9318,245.8009,1284.9192,1464.2628,939.4186,1293.7497,1109.9318
15,1206.9431,659.2809,158.1819,1081.9949,1249.3476,616.8763,1206.9431,659.2809
16,424.3155,1616.9552,-477.4734,1671.0568,1784.5582,256.7124,424.3155,1616.9552
17,1351.7742,628.7162,130.5081,1193.2277,1374.6091,605.8813,1351.7742,628.7162
18,1386.4108,681.1343,-42.7676,1203.0105,1388.9948,678.5504,1386.4108,681.1343
19,405.6173,1957.6275,-324.9751,1876.0623,2022.9266,340.3182,405.6173,1957.6275
20,2022.7445,618.3100,-8.4451,1795.3644,2022.7953,618.2592,2022.7445,618.3100
21,294.4143,2119.6328,-145.4538,2004.7302,2131.1515,282.8956,294.4143,2119.6328
22,323.7083,2043.2253,49.2770,1904.0568,2044.6363,322.2973,323.7083,2043.2253
23,1053.8766,447.8036,176.9807,966.0336,1101.7722,399.9080,1053.8766,447.8036
24,1276.1710,641.0793,257.2388,1191.6307,1367.2902,549.9600,1276.1710,641.0793
25,1297.5266,557.1918,271.9529,1221.8601,1386.6873,468.0311,1297.5266,557.1918
26,1540.4272,405.3340,297.2208,1475.7523,1613.5439,332.2174,1540.4272,405.3340
27,1952.2792,1209.0949,719.3555,2113.1092,2390.3493,771.0248,1952.2792,1209.0949
28,1316.6040,713.9453,113.7568,1158.4483,1337.3615,693.1878,1316.6040,713.9453
29,1231.1764,661.4115,94.6966,1079.7447,1246.5030,646.0849,1231.1764,661.4115
30,1086.1259,1012.4854,-15.9472,1051.6047,1089.4310,1009.1803,1086.1259,1012.4854
31,1174.8274,745.5380,111.6478,1047.6466,1202.1281,718.2373,1174.8274,745.5380
32,1196.0263,824.5504,-36.7571,1062.1824,1199.6284,820.9482,1196.0263,824.5504
33,1213.7268,946.9031,149.4018,1134.6538,1280.6138,880.0161,1213.7268,946.9031
34,560.3524,452.1929,3.5506,514.9016,560.4689,452.0765,560.3524,452.1929
35,1240.9285,694.7592,-125.2420,1098.8649,1268.2782,667.4095,1240.9285,694.7592
36,1181.7809,751.8772,-42.0146,1038.5890,1185.8485,747.8095,1181.7809,751.8772
37,784.9602,320.4716,-260.6995,819.2679,901.8601,203.5717,784.9602,320.4716
38,431.0014,1614.5611,324.4338,1553.2107,1697.6595,347.9029,431.0014,1614.5611
39,1282.7907,560.2293,-153.3675,1145.1274,1313.9961,529.0239,1282.7907,560.2293
40,1973.2226,635.8078,152.2466,1764.3145,1990.3348,618.6955,1973.2226,635.8078
41,324.8528,1991.3402,151.1797,1868.8603,2004.9439,311.2491,324.8528,1991.3402
42,1395.1939,442.5380,-63.5480,1239.7963,1399.4143,438.3176,1395.1939,442.5380
43,1168.3578,455.5034,-155.5876,1054.9762,1200.8366,423.0246,1168.3578,455.5034
44,1114.5072,372.6778,103.6002,998.9304,1128.7038,358.4812,1114.5072,372.6778
45,1127.0017,572.1266,-194.4255,1032.5105,1188.3456,510.7828,1127.0017,572.1266
46,1137.5745,746.7030,-328.4481,1151.4536,1324.3342,559.9434,1137.5745,746.7030
47,1181.1282,517.6104,-201.4800,1083.2371,1237.5164,461.2222,1181.1282,517.6104
48,1196.3376,575.1291,-59.1624,1041.3689,1201.9219,569.5448,1196.3376,575.1291
49,1176.9166,571.2145,-113.0527,1038.0220,1197.3297,550.8014,1176.9166,571.2145
50,1203.1025,553.7652,8.2018,1043.1093,1203.2061,553.6616,1203.1025,553.7652
51,1096.8552,744.3493,-215.9850,1039.5443,1199.3757,641.8288,1096.8552,744.3493
52,1146.3497,744.5896,-213.7492,1073.3301,1238.7980,652.1413,1146.3497,744.5896
53,1167.5568,774.8858,-255.7565,1120.3338,1293.6480,648.7945,1167.5568,774.8858
54,1164.8812,821.9986,-260.8612,1131.0371,1305.5948,681.2850,1164.8812,821.9986
55,1184.2623,750.0812,-253.2573,1126.5984,1300.7397,633.6038,1184.2623,750.0812
56,1144.3621,711.0410,-266.0896,1101.7561,1270.8421,584.5610,1144.3621,711.0410
57,1155.0002,697.1564,-172.6398,1050.8331,1212.8007,639.3559,1155.0002,697.1564
58,1214.7802,722.2175,-95.6264,1071.1614,1232.6937,704.3040,1214.7802,722.2175
59,1240.7687,661.0866,-93.2261,1087.3639,1255.3927,646.4626,1240.7687,661.0866
60,1260.7502,629.7711,-70.0726,1098.5669,1268.4384,622.0829,1260.7502,629.7711
61,1140.5313,648.4544,-62.3674,996.6902,1148.3129,640.6728,1140.5313,648.4544
62,1229.5110,615.4627,-110.8518,1081.9602,1248.9098,596.0639,1229.5110,615.4627
63,1208.6598,577.4961,-81.0666,1056.4466,1218.9057,567.2503,1208.6598,577.4961
64,1263.7873,462.3698,-127.1592,1129.2102,1283.4796,442.6776,1263.7873,462.3698
65,1234.1884,757.8617,-190.4559,1127.4092,1300.9762,691.0739,1234.1884,757.8617
66,1162.0986,787.3804,-201.4530,1084.9780,1249.8518,699.6272,1162.0986,787.3804
67,1138.0917,791.7760,-272.4662,1115.2407,1287.7673,642.1003,1138.0917,791.7760
68,1123.7469,809.7676,-172.5108,1047.7770,1200.0075,733.5069,1123.7469,809.7676
69,1138.9518,772.3905,-135.8154,1034.1277,1183.7887,727.5536,1138.9518,772.3905
70,1141.4567,789.6346,-108.3832,1029.7345,1172.1651,758.9262,1141.4567,789.6346
71,1173.7491,809.8577,-46.5973,1043.7915,1179.6213,803.9856,1173.7491,809.8577
72,1170.6803,877.6659,-166.1887,1093.7000,1245.7200,802.6262,1170.6803,877.6659
73,1173.2673,820.9505,-146.1201,1073.0213,1225.9819,768.2358,1173.2673,820.9505
74,1173.6842,809.2987,-72.9178,1048.1359,1187.7341,795.2487,1173.6842,809.2987
75,1130.7787,790.9559,-38.7069,1007.1595,1135.1318,786.6028,1130.7787,790.9559
76,1197.8485,809.1063,-69.7955,1065.3269,1209.9999,796.9549,1197.8485,809.1063
77,1164.3151,845.1687,-48.0191,1045.3777,1171.3835,838.1003,1164.3151,845.1687
78,1185.4667,788.3560,-58.8757,1050.0789,1194.0117,779.8110,1185.4667,788.3560
79,1397.5532,730.6634,-125.9217,1230.2243,1420.5376,707.6791,1397.5532,730.6634
80,1218.7154,780.0365,-231.4507,1141.8363,1318.2478,680.5042,1218.7154,780.0365
81,1200.8117,807.6037,-215.3680,1124.0742,1295.8180,712.5975,1200.8117,807.6037
82,1217.9955,807.6421,-179.9647,1117.7013,1285.7378,739.8998,1217.9955,807.6421
83,1169.6071,811.7000,-134.4019,1063.7947,1214.4576,766.8495,1169.6071,811.7000
84,1153.8326,780.6197,-170.8322,1061.8584,1220.2195,714.2329,1153.8326,780.6197
85,1186.7866,817.2291,-132.1282,1076.4863,1229.1664,774.8492,1186.7866,817.2291
86,1151.6406,824.3507,-118.2957,1048.0725,1189.9202,786.0711,1151.6406,824.3507
87,1157.9286,855.6227,37.4661,1042.2811,1162.5027,851.0486,1157.9286,855.6227
88,1118.7872,790.5337,-106.7945,1013.1162,1150.4732,758.8476,1118.7872,790.5337
89,1127.2841,811.3361,-120.5311,1028.5974,1168.0147,770.6055,1127.2841,811.3361
90,1203.7724,833.1897,47.8684,1071.0632,1209.8557,827.1064,1203.7724,833.1897
91,1195.4433,884.1252,28.3604,1075.2922,1198.0057,881.5627,1195.4433,884.1252
92,1133.2004,766.3422,-123.5607,1024.1123,1170.9353,728.6073,1133.2004,766.3422
93,1167.6611,903.3802,13.4948,1060.7698,1168.3484,902.6929,1167.6611,903.3802
94,1199.7272,923.1675,46.7632,1091.1438,1207.4203,915.4744,1199.7272,923.1675
95,1194.9548,785.2641,-1.9079,1051.7664,1194.9637,785.2553,1194.9548,785.2641
96,1180.8417,888.3240,2.4636,1065.1549,1180.8625,888.3032,1180.8417,888.3240
97,1315.3273,716.3753,-59.7378,1145.3023,1321.2273,710.4754,1315.3273,716.3753
98,1324.7506,766.8609,-79.4201,1160.1995,1335.8364,755.7751,1324.7506,766.8609
99,1269.2567,697.9714,31.1612,1102.3542,1270.9514,696.2768,1269.2567,697.9714
100,1225.4665,753.7861,-107.9052,1086.8085,1248.9796,730.2730,1225.4665,753.7861
101,1216.0564,739.4601,-107.1976,1077.4243,1239.0576,716.4589,1216.0564,739.4601
102,1185.9388,760.0404,-97.2176,1054.0895,1207.0806,738.8985,1185.9388,760.0404
103,1266.4879,811.2947,33.4772,1112.6805,1268.9368,808.8458,1266.4879,811.2947
104,1237.2554,797.4645,51.0869,1089.9141,1243.1117,791.6081,1237.2554,797.4645
105,1261.6303,743.6272,95.2116,1110.7229,1278.5762,726.6812,1261.6303,743.6272
106,1227.1167,823.3801,58.1762,1087.9063,1235.3324,815.1644,1227.1167,823.3801
107,1216.6164,807.7457,60.3569,1077.4139,1225.3400,799.0221,1216.6164,807.7457
108,1176.2650,826.2426,82.9151,1055.9454,1194.9128,807.5947,1176.2650,826.2426
109,1345.1554,644.2478,-57.0056,1169.4587,1349.7614,639.6417,1345.1554,644.2478
110,1388.0878,671.6945,-12.1240,1202.5104,1388.2929,671.4894,1388.0878,671.6945
111,1384.0970,754.3336,53.6305,1203.8694,1388.6315,749.7991,1384.0970,754.3336
112,1460.9454,740.3431,42.6637,1267.4104,1463.4626,737.8259,1460.9454,740.3431
113,1385.8836,720.7049,18.7162,1200.9690,1386.4098,720.1787,1385.8836,720.7049
114,1297.7319,702.6491,55.7674,1129.2934,1302.9129,697.4680,1297.7319,702.6491
115,1397.3174,726.7569,63.3783,1215.4061,1403.2551,720.8193,1397.3174,726.7569
116,1279.6546,751.0643,54.7095,1117.8059,1285.2577,745.4612,1279.6546,751.0643
117,1330.9080,727.5038,42.6256,1156.6279,1333.9043,724.5075,1330.9080,727.5038
118,1257.4518,718.9154,90.3368,1103.8592,1272.2014,704.1658,1257.4518,718.9154
119,413.3560,2015.0947,-64.3451,1846.8728,2017.6754,410.7752,413.3560,2015.0947
120,1329.8121,692.0366,86.9064,1161.7635,1341.4423,680.4064,1329.8121,692.0366
121,1294.7395,654.1439,161.5617,1155.6881,1333.1795,615.7038,1294.7395,654.1439
122,489.5848,2363.0135,-249.8869,2203.1706,2395.7718,456.8265,489.5848,2363.0135
123,1313.2210,651.3286,156.7442,1169.2502,1348.4634,616.0862,1313.2210,651.3286
124,1567.3582,647.4299,-45.6612,1366.4836,1569.6191,645.1690,1567.3582,647.4299
125,1559.4783,707.1176,20.6223,1352.9705,1559.9770,706.6190,1559.4783,707.1176
126,1821.2931,806.8025,162.8689,1605.6755,1846.7992,781.2963,1821.2931,806.8025
127,1676.3476,659.2782,36.5282,1464.1081,1677.6579,657.9680,1676.3476,659.2782
128,528.2116,2149.6095,165.4507,1961.2500,2166.3202,511.5009,528.2116,2149.6095
129,441.4191,2099.2571,72.0335,1921.1053,2102.3811,438.2951,441.4191,2099.2571
130,483.1315,2169.3957,141.9593,1987.9758,2181.2631,471.2640,483.1315,2169.3957
