vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.58513357,-0.12194182,0.04413654
3,0.56427822,0.07441531,0.09585487
4,0.55014553,-0.03418763,0.11906820
5,0.53519908,-0.25163399,0.05306570
6,0.53889864,-0.11622730,0.11782365
7,0.49998646,0.18179393,0.14110639
8,0.51755992,0.06266134,0.15101254
9,0.49233857,-0.03410374,0.17298691
10,0.49605898,-0.32687552,0.04319956
11,0.48461886,0.31907510,0.08007218
12,0.46970742,-0.25326632,0.13233766
13,0.44866841,0.15218312,0.18717091
14,0.46342955,-0.33227578,0.08592561
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42610032,-0.26347012,0.15852663
18,0.39335483,-0.36838252,0.11987032
19,0.39437946,-0.44830797,0.03291675
20,0.39435428,0.10563667,0.22104813
21,0.39509133,-0.01818906,0.22467378
22,0.37496951,0.38155575,0.12269724
23,0.38152911,-0.43193607,0.06914297
24,0.37560287,-0.12726448,0.21782432
25,0.35573199,0.22560822,0.20974927
26,0.34420473,-0.27401339,0.18657367
27,0.34563175,-0.36169673,0.14620952
28,0.34925955,0.30687206,0.18047517
29,0.32226592,-0.42337084,0.10949575
30,0.30814698,0.02732223,0.24210300
31,0.33587977,-0.20121642,0.20941286
32,0.31851672,-0.04078466,0.23733611
33,0.32896679,0.12909476,0.23632422
34,0.29285815,-0.51397982,0.02776751
35,0.30055554,0.48221415,0.06516866
36,0.29967733,-0.11668156,0.22709786
37,0.28750605,0.26730605,0.21534209
38,0.29872199,-0.35205783,0.16150034
39,0.27293925,-0.28224978,0.18822598
40,0.28246371,-0.42041469,0.12422228
41,0.25772872,0.00479054,0.23749399
42,0.28232244,-0.48372121,0.06495403
43,0.27972524,0.37974203,0.16499215
44,0.26215621,0.07717330,0.24297990
45,0.26131774,-0.20772051,0.20421012
46,0.29048260,-0.07400419,0.23254323
47,0.24480685,-0.48799428,0.08666056
48,0.24540083,0.34891698,0.19251791
49,0.24668240,-0.17281141,0.20705917
50,0.24192215,-0.42228471,0.13493548
51,0.22113845,-0.36260004,0.15558923
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21999352,-0.32408299,0.16618271
55,0.23682888,-0.02655439,0.22827907
