face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9356,2629.7187,-135.6528,2383.0217,2656.7477,1948.9066,1975.9356,2629.7187
1,2195.7475,2479.5913,9.0063,2350.6099,2479.8767,2195.4620,2195.7475,2479.5913
2,2126.5213,2727.9264,-62.9621,2484.8690,2734.4473,2120.0004,2126.5213,2727.9264
3,2490.0382,2640.4905,11.0709,2568.6428,2641.3007,2489.2280,2490.0382,2640.4905
4,1527.4232,2326.8252,-182.1611,2071.8683,2366.3776,1487.8708,1527.4232,2326.8252
5,1930.5270,2215.2117,-227.5071,2124.3469,2341.2363,1804.5024,1930.5270,2215.2117
6,1800.5750,2172.0831,-245.9616,2056.8199,2294.5525,1678.1056,1800.5750,2172.0831
7,2003.2912,2164.3528,-309.7439,2156.2917,2403.8635,1763.7806,2003.2912,2164.3528
8,1612.6007,2289.9580,-75.8486,2041.7786,2298.3474,1604.2113,1612.6007,2289.9580
9,1746.0541,2115.9474,26.5680,1957.9319,2117.8459,1744.1555,1746.0541,2115.9474
10,1789.9013,2395.7805,-107.2208,2165.5921,2414.1954,1771.4864,1789.9013,2395.7805
11,1922.9012,2989.3966,324.8654,2683.7175,3080.5612,1831.7366,1922.9012,2989.3966
12,1699.8778,2262.1923,93.2622,2046.3972,2277.2566,1684.8134,1699.8778,2262.1923
13,1723.1323,2214.5568,115.1522,2024.1671,2240.2014,1697.4877,1723.1323,2214.5568
14,1862.4885,2571.2425,352.7411,2380.0254,2716.8748,1716.8561,1862.4885,2571.2425
15,1691.6783,2094.1793,230.6247,1965.7691,2199.0163,1586.8413,1691.6783,2094.1793
16,1038.9149,2148.3579,-511.0764,2060.6848,2347.9009,839.3718,1038.9149,2148.3579
17,1704.7728,2002.4932,234.4789,1915.0390,2131.3733,1575.8926,1704.7728,2002.4932
18,1913.4161,2323.2777,8.5559,2147.9300,2323.4562,1913.2376,1913.4161,2323.2777
19,1207.7200,2368.4141,-303.8611,2117.6843,2443.1505,1132.9836,1207.7200,2368.4141
20,2707.4133,2606.6231,120.1377,2666.5828,2787.2976,2526.7387,2707.4133,2606.6231
21,1286.9809,3012.1780,-175.4874,2635.3952,3029.8476,1269.3113,1286.9809,3012.1780
22,1499.7857,2951.5165,138.7459,2567.4727,2964.6579,1486.6443,1499.7857,2951.5165
23,1740.9492,2604.6153,102.9321,2304.8226,2616.7134,1728.8512,1740.9492,2604.6153
24,1908.5967,2568.6615,368.6401,2397.0630,2733.4189,1743.8393,1908.5967,2568.6615
25,1903.8487,2550.5379,367.7404,2383.2214,2716.8715,1737.5151,1903.8487,2550.5379
26,2075.8503,2464.6421,354.9535,2375.9972,2674.9457,1865.5466,2075.8503,2464.6421
27,2433.8684,2657.1540,662.5321,2798.9044,3217.3839,1873.6386,2433.8684,2657.1540
28,1911.2200,2232.2782,268.9485,2141.6006,2384.9629,1758.5353,1911.2200,2232.2782
