face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6181,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6181,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3129,1124.7180,-96.4455,1076.1435,1174.6396,938.3913,988.3129,1124.7180
5,1497.8980,1074.3246,-166.7210,1368.2218,1555.6471,1016.5756,1497.8980,1074.3246
6,1372.1958,1142.0791,-187.1962,1313.4828,1476.8665,1037.4084,1372.1958,1142.0791
7,1541.3055,1027.2222,-257.1478,1430.3565,1647.8507,920.6770,1541.3055,1027.2222
8,1054.2434,1309.5307,-14.7508,1202.6589,1310.3802,1053.3939,1054.2434,1309.5307
9,1200.0282,1136.1947,87.2984,1179.1537,1261.0613,1075.1615,1200.0282,1136.1947
10,1325.1118,1456.7972,-114.9407,1409.7497,1523.4182,1258.4908,1325.1118,1456.7972
11,1423.0504,2060.6166,316.8387,1907.8816,2191.2881,1292.3789,1423.0504,2060.6166
12,1280.7806,1349.4394,63.5640,1321.0492,1387.3519,1242.8681,1280.7806,1349.4394
13,1312.6649,1282.3240,67.4361,1303.0062,1366.6158,1228.3731,1312.6649,1282.3240
14,1432.6005,1576.8524,277.4206,1584.5172,1791.3697,1218.0832,1432.6005,1576.8524
15,1303.1817,1167.8712,147.5239,1267.1019,1397.8241,1073.2287,1303.1817,1167.8712
16,1003.4714,787.8691,408.7963,1156.9061,1318.4415,472.8991,1003.4714,787.8691
17,1269.7070,1148.0591,181.8851,1253.6919,1400.6687,1017.0973,1269.7070,1148.0591
18,1428.5639,1097.7916,-97.4877,1306.2111,1455.1581,1071.1975,1428.5639,1097.7916
19,684.6545,2434.4177,-366.9530,2265.4735,2508.2575,610.8147,684.6545,2434.4177
20,2108.5232,1348.4279,-139.0993,1865.2030,2133.1789,1323.7722,2108.5232,1348.4279
21,1748.2003,1298.4685,131.7771,1588.8163,1783.9680,1262.7008,1748.2003,1298.4685
22,1243.0828,2061.4342,134.4798,1812.8670,2082.9667,1221.5503,1243.0828,2061.4342
23,1239.8125,1274.7218,139.2648,1280.5540,1397.6215,1116.9127,1239.8125,1274.7218
24,1426.1842,1324.1717,311.3724,1479.7898,1690.7004,1059.6555,1426.1842,1324.1717
25,1431.6808,1274.8814,319.2495,1468.1860,1682.0162,1024.5460,1431.6808,1274.8814
26,1624.6873,1164.6474,323.2877,1554.7892,1791.4345,997.9003,1624.6873,1164.6474
27,1991.2555,1633.5980,652.8869,2158.6139,2489.3618,1135.4917,1991.2555,1633.5980
28,1454.3093,1202.4146,186.8992,1384.5315,1553.7373,1102.9866,1454.3093,1202.4146
29,1379.4398,1270.7066,165.0394,1358.8231,1498.8366,1151.3098,1379.4398,1270.7066
30,1292.3508,1425.1999,-7.9227,1363.7065,1425.6707,1291.8800,1292.3508,1425.1999
31,1366.8360,1261.4130,70.1423,1322.8826,1401.8653,1226.3837,1366.8360,1261.4130
32,1294.4770,1266.7705,-41.7985,1282.8929,1324.6581,1236.5894,1294.4770,1266.7705
33,1397.5864,1355.3828,146.4288,1400.1321,1524.4261,1228.5431,1397.5864,1355.3828
34,886.3837,1120.7377,-68.6142,1030.7517,1139.3486,867.7728,886.3837,1120.7377
35,1311.2002,1212.2421,-116.5754,1280.6460,1388.3623,1135.0799,1311.2002,1212.2421
36,1295.9325,1190.3678,-56.9434,1250.4031,1320.7938,1165.5066,1295.9325,1190.3678
37,519.6833,1572.2795,256.3943,1456.7980,1631.4109,460.5519,519.6833,1572.2795
38,670.1062,1563.9207,226.4352,1414.4667,1618.0114,616.0154,670.1062,1563.9207
39,1279.4223,1097.0547,-170.5950,1234.5696,1381.6736,994.8034,1279.4223,1097.0547
40,2481.1557,1275.3951,523.9710,2332.7986,2677.0309,1079.5199,2481.1557,1275.3951
41,582.8159,2112.6902,-17.0396,1890.1576,2112.8800,582.6261,582.8159,2112.6902
42,1618.5013,1339.9276,-55.5121,1501.8398,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3951,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.3129,1208.1126,101.7593,1256.5793,1350.1936,1135.2320,1277.3129,1208.1126
45,1350.1406,1286.7888,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7888
46,1345.1011,1190.2371,-151.0001,1301.2975,1437.3652,1097.9730,1345.1011,1190.2371
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2176,1209.0837,-93.1131,1285.8425,1383.0540,1159.2473,1333.2176,1209.0837
49,1338.6068,1224.6564,-122.4831,1302.8140,1416.7178,1146.5454,1338.6068,1224.6564
50,1328.1543,1231.6664,-59.9071,1286.8254,1356.8281,1202.9926,1328.1543,1231.6664
51,1344.2341,1217.2751,-211.7406,1336.7586,1501.8060,1059.7032,1344.2341,1217.2751
52,1359.8191,1254.2464,-205.4812,1357.7045,1519.1859,1094.8797,1359.8191,1254.2464
53,1272.4901,1118.1025,-196.4855,1249.9718,1406.4016,984.1911,1272.4901,1118.1025
54,1269.6811,1202.5296,-208.2222,1288.9561,1447.0172,1025.1935,1269.6811,1202.5296
55,1292.6091,1070.6711,-193.6545,1243.2706,1404.8355,958.4447,1292.6091,1070.6711
56,1256.2507,1183.1030,-218.1861,1278.4522,1440.9071,998.4466,1256.2507,1183.1030
57,1232.0359,1027.6026,-133.1188,1166.6183,1297.6551,961.9834,1232.0359,1027.6026
58,1311.9564,1174.3580,-96.8041,1260.0607,1361.9190,1124.3954,1311.9564,1174.3580
59,1317.3889,1125.1386,-136.1901,1254.9297,1387.9605,1054.5670,1317.3889,1125.1386
60,1337.0587,1118.9532,-121.6679,1260.1926,1391.3938,1064.6181,1337.0587,1118.9532
61,1237.6645,1110.8055,-119.9243,1197.5154,1309.9005,1038.5695,1237.6645,1110.8055
62,1324.2558,1107.5049,-167.4633,1264.0145,1415.3526,1016.4080,1324.2558,1107.5049
63,1289.7274,1080.3248,-135.9619,1221.7328,1356.6303,1013.4219,1289.7274,1080.3248
64,1354.4722,1034.1383,-181.1154,1265.5962,1436.0825,952.5280,1354.4722,1034.1383
65,1361.0624,1124.4167,-271.6667,1344.5486,1539.0554,946.4237,1361.0624,1124.4167
66,1274.4969,1048.4725,-139.1097,1202.2547,1340.7143,982.2550,1274.4969,1048.4725
67,1255.8572,1159.3543,-246.5077,1283.5865,1458.7915,956.4200,1255.8572,1159.3543
68,1189.1808,1117.2353,-130.2144,1176.7065,1288.3000,1018.1161,1189.1808,1117.2353
69,1201.2713,1042.5010,-73.6608,1137.4587,1230.1816,1013.5907,1201.2713,1042.5010
70,1188.1990,1087.7124,-46.2015,1144.0804,1206.2123,1069.6990,1188.1990,1087.7124
71,1218.2322,1171.1966,-142.7596,1220.7140,1339.3981,1050.0307,1218.2322,1171.1966
72,1228.0187,1203.4552,-130.2620,1236.6784,1346.5767,1084.8972,1228.0187,1203.4552
73,1208.7895,1116.7710,-89.6501,1175.8060,1263.5473,1062.0132,1208.7895,1116.7710
74,1252.0160,1158.4922,-81.9829,1216.2899,1299.6356,1110.8726,1252.0160,1158.4922
75,1208.1612,1133.6208,-36.5173,1174.3737,1223.0694,1118.7126,1208.1612,1133.6208
76,1304.0639,1146.9443,-76.7769,1240.1852,1335.3510,1115.6572,1304.0639,1146.9443
77,1275.7642,1183.2709,-51.3941,1235.3355,1298.6559,1160.3792,1275.7642,1183.2709
78,1275.4156,1150.9021,-77.0997,1225.2409,1312.2561,1114.0616,1275.4156,1150.9021
79,1552.8699,997.7943,-58.3670,1366.6652,1558.9409,991.7233,1552.8699,997.7943
80,1332.9570,1030.2520,-162.7075,1242.7120,1403.8236,959.3855,1332.9570,1030.2520
81,1321.0297,1084.0842,-119.5372,1237.3835,1370.8571,1034.2568,1321.0297,1084.0842
82,1320.0713,1086.8887,-96.2816,1231.6473,1354.6874,1052.2726,1320.0713,1086.8887
83,1234.7096,1134.8005,-55.4024,1191.7798,1259.3532,1110.1569,1234.7096,1134.8005
84,1231.4830,1034.2290,-103.2058,1159.5253,1275.6101,990.1019,1231.4830,1034.2290
85,1249.8839,1139.6350,-53.9303,1202.2028,1271.8774,1117.6414,1249.8839,1139.6350
