face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1127.2401,565.6092,-138.5197,1005.2710,1159.5461,533.3032,1127.2401,565.6092
1,1282.2778,280.4895,8.1789,1167.6669,1282.3446,280.4227,1282.2778,280.4895
2,1214.6592,545.8828,-67.8491,1060.2518,1221.4732,539.0688,1214.6592,545.8828
3,1619.1380,454.8061,15.3331,1446.6402,1619.3399,454.6042,1619.1380,454.8061
4,719.6750,605.4683,19.0463,670.7248,722.7676,602.3757,719.6750,605.4683
5,1278.8700,613.7564,-81.4068,1116.7686,1288.6889,603.9375,1278.8700,613.7564
6,1163.9923,783.4091,-117.4411,1047.9041,1197.3149,750.0865,1163.9923,783.4091
7,1296.4456,573.9206,-175.6999,1165.6374,1336.9057,533.4605,1296.4456,573.9206
8,755.2078,974.3182,56.8041,890.7874,988.1690,741.3570,755.2078,974.3182
9,900.9513,801.0795,149.9282,893.9482,1009.0410,692.9899,900.9513,801.0795
10,1094.3008,1127.3793,-116.7623,1129.4629,1228.7679,992.9122,1094.3008,1127.3793
11,1148.5800,1737.9203,298.1611,1615.5998,1862.4524,1024.0478,1148.5800,1737.9203
12,1090.2856,1043.7171,37.0581,1069.6907,1110.7673,1023.2354,1090.2856,1043.7171
13,1132.7135,955.9875,37.8049,1057.5347,1140.4611,948.2400,1132.7135,955.9875
14,1197.6581,1166.5348,208.9038,1236.5278,1391.5791,972.6138,1197.6581,1166.5348
15,1134.1725,773.6540,137.1279,1031.4276,1180.4027,727.4239,1134.1725,773.6540
16,446.8817,1513.8310,-384.7048,1502.9562,1638.0743,322.6384,446.8817,1513.8310
17,1276.2892,759.7189,97.6488,1124.7541,1294.1318,741.8763,1276.2892,759.7189
18,1320.3819,804.1676,-45.1314,1155.1606,1324.2979,800.2516,1320.3819,804.1676
19,458.9243,1824.9739,-283.4995,1716.0222,1881.4725,402.4257,458.9243,1824.9739
20,1874.6504,729.7991,-1.9636,1636.7084,1874.6538,729.7958,1874.6504,729.7991
21,358.1176,1980.1654,-120.1831,1839.4301,1989.0219,349.2612,358.1176,1980.1654
22,394.1216,1949.2126,37.3744,1786.2602,1950.1104,393.2239,394.1216,1949.2126
23,981.9212,543.6345,147.5075,889.4813,1026.9412,498.6145,981.9212,543.6345
24,1175.1000,713.1194,213.3942,1089.9651,1258.5832,629.6362,1175.1000,713.1194
25,1190.4039,633.5665,227.1528,1104.1119,1271.3114,552.6589,1190.4039,633.5665
26,1388.8746,492.0863,245.6079,1291.7605,1451.7343,429.2265,1388.8746,492.0863
27,1722.4178,1207.2039,596.7555,1847.4594,2114.7943,814.8275,1722.4178,1207.2039
28,1213.0816,789.3079,103.8772,1081.4113,1237.1746,765.2149,1213.0816,789.3079
29,1143.7296,743.7073,84.4254,1015.8744,1160.8178,726.6191,1143.7296,743.7073
30,1020.3218,1067.8599,-12.8462,1045.1391,1071.1092,1017.0725,1020.3218,1067.8599
31,1098.7368,838.5727,94.5686,1007.9116,1129.4794,807.8302,1098.7368,838.5727
32,1124.1638,905.0500,-34.2000,1033.8976,1129.3778,899.8361,1124.1638,905.0500
33,1132.0757,996.5567,135.6217,1096.2312,1215.9229,912.7095,1132.0757,996.5567
34,566.2769,589.2878,6.8485,578.2476,591.1718,564.3929,566.2769,589.2878
35,1163.8555,807.1164,-108.9628,1049.8801,1194.5041,776.4678,1163.8555,807.1164
36,1107.4334,841.5364,-37.7078,1003.4503,1112.6775,836.2924,1107.4334,841.5364
37,776.3119,441.9124,-240.9162,793.0994,902.3635,315.8608,776.3119,441.9124
38,489.6350,1526.5232,272.8549,1430.3586,1593.9409,422.2173,489.6350,1526.5232
39,1204.8323,696.0355,-118.4465,1067.5060,1231.0549,669.8129,1204.8323,696.0355
40,1830.3647,774.9568,134.5394,1608.3041,1847.2453,758.0762,1830.3647,774.9568
41,389.3317,1849.6177,108.8176,1699.4334,1857.6821,381.2673,389.3317,1849.6177
42,1264.1563,534.5161,-53.0985,1102.9710,1268.0002,530.6722,1264.1563,534.5161
43,1075.6091,549.1961,-132.8443,959.5696,1107.2335,517.5717,1075.6091,549.1961
44,1028.4296,481.2372,94.8376,906.2674,1044.4004,465.2664,1028.4296,481.2372
