face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9009,756.7585,-97.1464,911.3515,1024.1900,721.4693,988.9009,756.7585
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7221,741.5765,-48.2741,942.6438,1062.9729,734.3257,1055.7221,741.5765
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5237,761.0623,-5.1307,725.4621,761.4003,683.1856,683.5237,761.0623
5,1083.6034,754.8918,-84.6605,973.4253,1104.1265,734.3686,1083.6034,754.8918
6,1011.1111,867.0191,-119.2608,969.5796,1078.3984,799.7318,1011.1111,867.0191
7,1108.7198,715.1679,-157.2416,1010.9296,1163.8282,660.0596,1108.7198,715.1679
8,721.1065,1034.7127,32.9845,920.7339,1038.1444,717.6748,721.1065,1034.7127
9,826.0361,904.8726,102.7874,886.2101,975.5409,755.3678,826.0361,904.8726
10,978.5474,1150.8700,-102.0056,1089.5372,1198.2337,931.1838,978.5474,1150.8700
11,1018.7345,1625.8710,222.6980,1474.3571,1698.7973,945.8083,1018.7345,1625.8710
12,969.6674,1101.1050,28.3996,1042.7853,1106.9788,963.7937,969.6674,1101.1050
13,1003.5442,1037.2815,18.3929,1021.3280,1045.3698,995.4559,1003.5442,1037.2815
14,1051.9137,1184.1847,140.3308,1149.8843,1273.1834,962.9150,1051.9137,1184.1847
15,987.2061,875.1125,60.1030,941.9758,1013.3397,848.9789,987.2061,875.1125
16,282.8807,878.9236,-13.9638,777.4848,879.2505,282.5537,282.8807,878.9236
17,993.1973,875.7617,53.8592,944.6151,1014.1576,854.8014,993.1973,875.7617
18,1194.1944,1043.5537,10.1214,1126.5904,1194.8714,1042.8767,1194.1944,1043.5537
19,539.6940,1621.1274,-177.8868,1462.6490,1649.6367,511.1847,539.6940,1621.1274
20,576.0148,1584.4446,103.6044,1400.6412,1594.9787,565.4807,576.0148,1584.4446
21,528.5604,1211.5588,160.5709,1088.2177,1247.4250,492.6942,528.5604,1211.5588
22,342.7123,1798.1231,50.9060,1655.9691,1799.9015,340.9340,342.7123,1798.1231
23,880.6449,739.9193,100.1492,837.5556,932.6781,687.8860,880.6449,739.9193
24,1012.0754,854.3797,164.4461,985.2371,1115.5995,750.8557,1012.0754,854.3797
25,1012.6417,786.3559,177.2907,970.4627,1109.8159,689.1817,1012.6417,786.3559
26,1154.3825,678.5667,180.0830,1052.1482,1214.8537,618.0955,1154.3825,678.5667
27,1387.0376,1167.2971,433.3271,1493.5488,1724.2064,830.1284,1387.0376,1167.2971
28,1048.0827,869.8394,109.6524,989.6996,1100.2633,817.6588,1048.0827,869.8394
29,993.3463,867.9787,87.9975,949.2898,1038.7033,822.6217,993.3463,867.9787
30,924.9576,1111.3134,-7.5912,1030.9312,1111.6221,924.6489,924.9576,1111.3134
31,980.3841,943.8107,78.0844,972.0731,1042.2945,881.9003,980.3841,943.8107
32,993.2911,997.1388,-15.9640,995.6045,1011.2945,979.1354,993.2911,997.1388
33,1005.5237,1048.2888,119.7323,1048.2918,1148.5329,905.2797,1005.5237,1048.2888
34,626.3644,685.7620,26.3361,659.6558,695.7571,616.3692,626.3644,685.7620
35,1011.2066,906.9961,-58.3933,968.6329,1037.3620,880.8407,1011.2066,906.9961
36,975.7611,932.9253,-24.1359,955.9784,986.6119,922.0745,975.7611,932.9253
37,552.0608,663.1609,-37.3024,618.5651,674.5234,540.6984,552.0608,663.1609
38,493.9749,1505.3725,115.2846,1344.0287,1518.3469,481.0006,493.9749,1505.3725
39,1034.1548,799.6656,-57.4573,944.3873,1047.4769,786.3436,1034.1548,799.6656
40,617.3941,1649.6543,39.0467,1445.2066,1651.1292,615.9192,617.3941,1649.6543
41,525.5554,1362.2254,-32.8226,1191.2907,1363.5110,524.2697,525.5554,1362.2254
42,1085.3450,735.3466,-36.9887,961.6175,1089.2114,731.4802,1085.3450,735.3466
43,948.2212,740.1692,-98.6846,879.9692,987.5830,700.8074,948.2212,740.1692
44,903.8182,693.2963,77.8736,830.1363,929.4930,667.6215,903.8182,693.2963
45,932.5525,838.6035,-112.5117,910.4092,1007.5021,763.6539,932.5525,838.6035
46,928.9416,918.0998,-194.7962,983.2677,1118.3923,728.6491,928.9416,918.0998
47,964.3183,792.8346,-114.6581,912.9025,1021.7482,735.4047,964.3183,792.8346
48,955.0464,816.7353,-59.4585,899.8645,977.0929,794.6889,955.0464,816.7353
49,952.9973,820.9110,-79.9886,904.9681,990.6840,783.2243,952.9973,820.9110
50,956.3385,810.7491,-24.5717,893.5089,960.3737,806.7139,956.3385,810.7491
51,911.7631,924.6569,-141.6325,950.4807,1059.9891,776.4309,911.7631,924.6569
52,961.0766,949.8705,-119.3267,977.6198,1074.9317,836.0154,961.0766,949.8705
53,929.7826,903.1882,-144.0033,950.0983,1061.1013,771.8694,929.7826,903.1882
54,918.5258,966.4945,-143.1495,975.4622,1087.6550,797.3653,918.5258,966.4945
55,943.1205,861.0184,-140.8115,937.1598,1048.7428,755.3962,943.1205,861.0184
56,932.3198,899.8056,-155.6306,955.3148,1072.5401,759.5854,932.3198,899.8056
57,929.5921,830.3427,-96.3638,899.7713,988.3583,771.5765,929.5921,830.3427
58,939.1673,963.7083,-160.3761,991.3864,1112.2826,790.5930,939.1673,963.7083
59,973.5476,850.3161,-90.3732,931.4028,1021.3111,802.5526,973.5476,850.3161
60,976.5146,820.7068,-79.3441,919.0183,1009.8065,787.4149,976.5146,820.7068
61,907.1704,846.6779,-65.4442,885.7705,949.0198,804.8285,907.1704,846.6779
62,985.6077,809.5064,-100.0148,926.7558,1030.8082,764.3059,985.6077,809.5064
63,959.0840,798.8145,-79.9627,900.5546,992.1553,765.7432,959.0840,798.8145
64,1000.8681,727.9377,-100.2611,912.8075,1033.7399,695.0659,1000.8681,727.9377
65,979.7144,956.5253,-175.1599,1014.7425,1143.6631,792.5766,979.7144,956.5253
66,952.2971,919.6700,-114.2356,957.0857,1051.3781,820.5890,952.2971,919.6700
67,912.3046,920.7866,-170.3630,962.9021,1086.9614,746.1298,912.3046,920.7866
68,912.5953,942.1730,-108.2734,946.5025,1036.6629,818.1054,912.5953,942.1730
69,929.6093,907.4776,-65.8611,925.7983,985.3277,851.7592,929.6093,907.4776
70,940.5230,935.1708,-54.9788,942.6804,992.8908,882.8031,940.5230,935.1708
71,953.5508,955.7652,-46.9111,958.1115,1001.5822,907.7339,953.5508,955.7652
72,958.0148,1010.4742,-108.1751,1002.9490,1095.5542,872.9348,958.0148,1010.4742
73,967.8093,955.6357,-94.1355,975.5028,1056.0546,867.3904,967.8093,955.6357
74,973.2255,954.5054,-60.9982,969.7741,1025.5776,902.1533,973.2255,954.5054
75,921.7945,938.5658,-35.8815,932.3672,967.0285,893.3319,921.7945,938.5658
76,994.4460,958.4625,-55.9460,981.7453,1035.2221,917.6864,994.4460,958.4625
77,969.8802,969.7787,-39.4001,972.2275,1009.2296,930.4293,969.8802,969.7787
78,978.2151,945.7193,-48.1842,965.9907,1012.8171,911.1173,978.2151,945.7193
79,1086.5214,901.5059,-83.7027,1017.2289,1118.7687,869.2586,1086.5214,901.5059
80,978.7120,905.0818,-123.7096,968.0641,1070.9683,812.8255,978.7120,905.0818
81,982.6522,960.9326,-110.8174,990.7451,1083.1407,860.4441,982.6522,960.9326
82,990.1806,954.9587,-97.7287,987.6613,1071.8724,873.2669,990.1806,954.9587
83,955.6887,976.7674,-71.2360,974.2451,1038.2395,894.2166,955.6887,976.7674
84,939.3038,905.7528,-89.7880,935.9959,1013.8700,831.1866,939.3038,905.7528
85,967.5408,980.9369,-68.7125,981.5499,1043.2770,905.2007,967.5408,980.9369
86,941.2909,986.5559,-66.2136,971.5131,1033.8982,893.9486,941.2909,986.5559
87,950.1121,1024.0951,23.9111,990.0474,1031.1503,943.0569,950.1121,1024.0951
88,915.8325,941.6702,-52.1139,933.3956,982.4427,875.0600,915.8325,941.6702
89,923.5798,969.8895,-72.0939,955.7759,1022.4557,871.0136,923.5798,969.8895
90,989.7280,1007.1322,33.7001,1000.2484,1033.2356,963.6245,989.7280,1007.1322
91,987.0414,1046.8027,14.5033,1018.5480,1050.1365,983.7076,987.0414,1046.8027
92,937.4609,909.3022,-77.1333,933.3150,1001.7894,844.9738,937.4609,909.3022
93,971.7223,1040.5046,1.1843,1007.8773,1040.5250,971.7019,971.7223,1040.5046
94,999.5907,1074.9633,26.0736,1040.3095,1083.1037,991.4502,999.5907,1074.9633
95,991.1691,969.7265,-23.1254,981.4413,1005.9376,954.9580,991.1691,969.7265
96,980.7886,1043.9375,-8.1785,1013.9381,1044.9795,979.7466,980.7886,1043.9375
97,1054.8939,929.7955,-63.1546,1004.2165,1081.2318,903.4576,1054.8939,929.7955
98,1056.0837,945.1727,-69.0722,1012.3219,1089.2075,912.0489,1056.0837,945.1727
99,1048.3483,961.6980,-3.5343,1007.8394,1048.4923,961.5541,1048.3483,961.6980
100,998.4657,994.7311,-52.3493,1000.7198,1048.9810,944.2158,998.4657,994.7311
101,996.5075,969.9254,-56.1771,988.2875,1040.9445,925.4885,996.5075,969.9254
102,966.9805,958.3631,-41.3615,965.3626,1004.2571,921.0864,966.9805,958.3631
103,1039.5349,1005.3355,-3.0050,1022.8773,1039.7970,1005.0734,1039.5349,1005.3355
104,1019.1160,1014.5216,7.4512,1016.9085,1024.6161,1009.0215,1019.1160,1014.5216
105,1033.6476,978.2095,44.2940,1009.9917,1058.1809,953.6763,1033.6476,978.2095
106,1009.2540,1034.0491,16.3613,1022.2700,1042.1793,1001.1237,1009.2540,1034.0491
107,998.7689,1000.7628,24.2808,1000.6515,1024.0671,975.4645,998.7689,1000.7628
108,969.0875,1018.8045,35.6056,996.7877,1037.3707,950.5213,969.0875,1018.8045
109,1110.7890,930.7115,-75.8598,1040.9208,1138.4859,903.0146,1110.7890,930.7115
110,1150.0746,967.1598,-51.0546,1074.0501,1163.3599,953.8745,1150.0746,967.1598
111,1142.6463,1026.4250,-15.6279,1089.5324,1144.7110,1024.3603,1142.6463,1026.4250
112,1214.1442,1025.3255,-12.0220,1131.8035,1214.9066,1024.5631,1214.1442,1025.3255
113,1145.3893,997.3391,-34.2422,1080.6377,1152.9254,989.8029,1145.3893,997.3391
114,1060.8694,970.9646,9.4261,1019.0270,1061.8470,969.9869,1060.8694,970.9646
115,1152.0454,1004.4412,-29.4070,1086.9881,1157.6884,998.7982,1152.0454,1004.4412
116,1052.0277,994.8045,-10.8852,1024.7887,1054.0283,992.8039,1052.0277,994.8045
117,1110.9803,998.0936,-41.0976,1061.4484,1124.3572,984.7167,1110.9803,998.0936
118,1031.5799,955.7996,31.6192,997.3593,1043.0399,944.3396,1031.5799,955.7996
119,630.5317,1498.7510,49.0894,1306.1562,1501.5177,627.7650,630.5317,1498.7510
120,1108.7395,942.9458,9.2471,1035.9659,1109.2537,942.4316,1108.7395,942.9458
121,1072.7551,876.9286,82.9114,999.8503,1103.1435,846.5402,1072.7551,876.9286
122,467.9145,1315.1532,-100.2373,1167.6195,1326.8508,456.2169,467.9145,1315.1532
123,1150.7711,909.0403,163.8306,1088.6012,1233.4957,826.3157,1150.7711,909.0403
124,1311.2347,971.1838,-64.4278,1183.8654,1323.0322,959.3862,1311.2347,971.1838
125,1304.3833,1008.9953,-12.9191,1184.8508,1304.9473,1008.4314,1304.3833,1008.9953
126,1509.3353,1202.1857,119.4073,1397.0027,1550.2941,1161.2269,1509.3353,1202.1857
127,1364.7603,1009.3409,-38.0367,1228.0764,1368.7853,1005.3159,1364.7603,1009.3409
128,739.5039,1726.6398,107.4572,1511.9310,1738.2019,727.9418,739.5039,1726.6398
129,655.1537,1666.6464,31.4406,1455.3325,1667.6228,654.1774,655.1537,1666.6464
130,694.0182,1729.3743,89.0823,1515.2513,1736.9830,686.4094,694.0182,1729.3743
131,1282.6019,1045.8512,-57.9331,1186.3938,1296.0179,1032.4352,1282.6019,1045.8512
132,629.2078,1549.1257,13.2114,1349.6276,1549.3154,629.0181,629.2078,1549.1257
133,636.6806,1599.3101,35.8370,1395.9793,1600.6424,635.3483,636.6806,1599.3101
134,599.6455,1501.9290,16.3721,1309.7880,1502.2260,599.3485,599.6455,1501.9290
135,578.5061,1636.8822,12.9008,1437.9171,1637.0395,578.3489,578.5061,1636.8822
136,558.9360,1595.4280,-12.7801,1402.3365,1595.5856,558.7785,558.9360,1595.4280
137,546.9444,1365.6659,83.3879,1199.2117,1374.0727,538.5376,546.9444,1365.6659
138,521.8954,1166.0138,63.5893,1017.6230,1172.2315,515.6777,521.8954,1166.0138
139,1232.2184,1014.6259,37.1163,1140.9295,1238.3754,1008.4689,1232.2184,1014.6259
140,1493.5155,1170.7353,21.9630,1361.6701,1495.0031,1169.2477,1493.5155,1170.7353
141,704.3836,1838.0526,3.5039,1606.2180,1838.0634,704.3728,704.3836,1838.0526
142,1629.0600,1608.4109,8.4430,1618.9003,1632.0726,1605.3983,1629.0600,1608.4109
143,1143.4029,1020.0851,21.8911,1087.6641,1147.1736,1016.3143,1143.4029,1020.0851
144,768.1545,1697.7993,-54.7979,1475.6084,1701.0182,764.9356,768.1545,1697.7993
145,713.5980,1725.1391,-87.8073,1509.1063,1732.7047,706.0325,713.5980,1725.1391
146,706.3834,1658.3665,-48.7713,1443.9010,1660.8586,703.8913,706.3834,1658.3665
147,671.9906,1590.0740,2.0596,1382.5356,1590.0786,671.9860,671.9906,1590.0740
148,588.9359,1643.6295,38.2390,1443.8689,1645.0140,587.5514,588.9359,1643.6295
149,653.2539,1593.7321,6.5317,1387.7100,1593.7775,653.2085,653.2539,1593.7321
150,544.6039,1666.8879,45.4073,1474.2796,1668.7220,542.7697,544.6039,1666.8879
151,725.0170,765.1324,43.5774,749.6934,793.0465,697.1028,725.0170,765.1324
152,549.2053,1278.7068,12.1312,1111.2545,1278.9085,549.0036,549.2053,1278.7068
153,575.9347,1614.4037,57.4292,1420.5996,1617.5700,572.7685,575.9347,1614.4037
154,960.3522,808.4511,108.6060,913.7053,1016.9299,751.8734,960.3522,808.4511
155,954.3248,869.7784,124.2516,939.9546,1043.2975,780.8057,954.3248,869.7784
156,944.7022,843.4800,76.6840,908.1435,985.9710,802.2112,944.7022,843.4800
157,930.2210,838.8610,100.1545,904.8566,994.6209,774.4611,930.2210,838.8610
158,947.0986,910.0579,126.2812,954.5300,1056.2103,800.9462,947.0986,910.0579
159,948.5061,834.1241,49.1893,900.8406,966.7498,815.8804,948.5061,834.1241
160,951.6212,813.6361,26.8717,891.8966,956.6696,808.5877,951.6212,813.6361
161,939.7122,819.3961,51.5417,890.1922,958.7725,800.3359,939.7122,819.3961
162,949.5544,813.8794,19.6445,890.1619,952.3415,811.0923,949.5544,813.8794
163,838.9246,559.3539,-34.1234,742.2322,843.0293,555.2491,838.9246,559.3539
164,941.7120,914.0741,120.5818,951.4085,1049.2640,806.5220,941.7120,914.0741
165,870.5981,842.1975,84.3619,869.1219,941.9465,770.8491,870.5981,842.1975
166,945.6054,896.9454,102.8265,939.2785,1026.9411,815.6097,945.6054,896.9454
167,964.1633,908.8651,69.8317,945.5061,1011.6204,861.4080,964.1633,908.8651
168,923.6977,901.7539,98.5357,928.7396,1011.8704,813.5811,923.6977,901.7539
169,923.5219,806.4292,126.5662,898.0662,1004.4270,725.5242,923.5219,806.4292
170,980.0098,884.8077,90.4849,949.0765,1034.6505,830.1670,980.0098,884.8077
171,916.8355,903.3807,73.5530,919.0553,983.9681,836.2481,916.8355,903.3807
172,946.5025,903.5675,107.3216,944.2596,1034.4826,815.5874,946.5025,903.5675
173,1001.9898,827.5842,90.2166,940.2475,1040.2595,789.3144,1001.9898,827.5842
174,926.2300,868.0249,58.6393,904.2645,962.5914,831.6635,926.2300,868.0249
175,1018.1559,843.6540,94.2496,957.1161,1059.3406,802.4694,1018.1559,843.6540
176,955.4446,871.0064,208.6643,984.8606,1126.1180,700.3330,955.4446,871.0064
177,960.6289,936.8748,85.1041,960.3548,1034.6807,862.8230,960.6289,936.8748
178,989.8285,868.0199,120.1880,957.7910,1063.6628,794.1856,989.8285,868.0199
179,931.9358,914.8647,133.7123,952.1153,1057.3847,789.4157,931.9358,914.8647
180,950.9581,869.1986,69.4658,920.7239,990.6801,829.4766,950.9581,869.1986
181,950.8151,885.6790,89.6722,932.9968,1013.6503,822.8438,950.8151,885.6790
182,937.9154,919.8195,91.5999,942.4500,1020.9132,836.8218,937.9154,919.8195
183,922.4089,817.3659,94.5271,889.8234,978.0257,761.7491,922.4089,817.3659
184,940.5918,883.6520,46.7327,917.0331,966.8437,857.4001,940.5918,883.6520
185,938.5337,896.2757,51.4896,922.4555,973.0609,861.7485,938.5337,896.2757
186,923.2689,912.0741,85.5146,929.5984,1003.3690,831.9739,923.2689,912.0741
187,924.4202,920.1033,32.3252,923.9673,954.6590,889.8646,924.4202,920.1033
188,905.7383,798.7942,56.5792,862.8669,930.1152,774.4173,905.7383,798.7942
189,947.4165,964.6707,28.9511,957.4744,986.2528,925.8345,947.4165,964.6707
190,949.6307,915.5009,50.0759,937.0568,985.4695,879.6621,949.6307,915.5009
191,998.2077,967.6338,41.6642,985.9219,1027.3009,938.5406,998.2077,967.6338
192,950.6508,939.5451,-9.6229,945.2939,956.2081,933.9879,950.6508,939.5451
193,1036.7499,880.9677,104.0291,984.9251,1088.8167,828.9008,1036.7499,880.9677
194,1057.7788,967.3933,42.8684,1018.3176,1074.8764,950.2957,1057.7788,967.3933
195,1021.7993,876.9302,122.7067,980.9203,1091.8558,806.8737,1021.7993,876.9302
196,956.7651,930.1736,75.5019,952.7677,1020.1330,866.8057,956.7651,930.1736
197,927.6884,875.7919,31.1817,904.4734,942.3062,861.1740,927.6884,875.7919
198,945.8226,893.1204,49.3885,924.5695,975.4502,863.4929,945.8226,893.1204
199,941.4946,934.9829,32.3408,939.9264,970.7431,905.7345,941.4946,934.9829
200,975.8098,1061.1403,-17.6718,1021.6111,1064.6553,972.2948,975.8098,1061.1403
201,1016.9260,935.0863,-50.3320,982.4517,1040.8733,911.1390,1016.9260,935.0863
202,982.2746,1005.7792,-28.4751,995.4578,1024.8319,963.2219,982.2746,1005.7792
203,980.2574,1036.8799,-18.6569,1010.2769,1042.4744,974.6628,980.2574,1036.8799
204,1042.7872,895.1953,72.8378,985.4936,1072.6792,865.3034,1042.7872,895.1953
205,1043.8109,979.6409,77.7178,1022.1535,1095.8062,927.6456,1043.8109,979.6409
206,1049.9338,957.0777,55.8078,1011.3526,1076.1010,930.9104,1049.9338,957.0777
207,1051.3544,929.5362,49.6934,999.7600,1069.0542,911.8365,1051.3544,929.5362
208,1001.0793,961.2649,46.7498,985.1113,1031.9839,930.3603,1001.0793,961.2649
209,1040.6377,982.2175,15.2308,1013.0357,1044.3701,978.4851,1040.6377,982.2175
210,997.9307,1014.8040,2.0415,1006.4796,1015.0475,997.6872,997.9307,1014.8040
211,1029.5041,1008.6125,10.9296,1019.3947,1034.1769,1003.9397,1029.5041,1008.6125
212,1006.9383,1023.2492,5.0196,1015.2292,1024.6701,1005.5173,1006.9383,1023.2492
213,996.0421,1025.4015,-21.3210,1011.7158,1036.6076,984.8359,996.0421,1025.4015
214,1042.2301,1022.5147,-22.9004,1033.2752,1057.3044,1007.4404,1042.2301,1022.5147
215,1084.2354,943.4438,-19.2912,1021.6917,1086.8308,940.8484,1084.2354,943.4438
216,987.0570,974.4154,-49.0331,984.4674,1030.1750,931.2974,987.0570,974.4154
217,977.3216,940.7143,-70.2408,967.2238,1031.6045,886.4315,977.3216,940.7143
218,1052.9070,947.3760,-63.8732,1010.3836,1082.9906,917.2924,1052.9070,947.3760
219,1077.9767,951.1772,52.3869,1024.5282,1096.8199,932.3339,1077.9767,951.1772
220,1134.4119,974.1157,50.0118,1066.8866,1148.7355,959.7921,1134.4119,974.1157
221,1108.9578,1014.4386,28.0944,1065.9603,1116.6779,1006.7185,1108.9578,1014.4386
222,1114.1123,989.0913,33.2528,1058.7286,1122.4065,980.7971,1114.1123,989.0913
223,1029.8017,1005.7265,2.8259,1017.9894,1030.1290,1005.3992,1029.8017,1005.7265
224,1073.5610,964.3435,33.9429,1025.0202,1083.2503,954.6543,1073.5610,964.3435
225,1155.8023,918.4950,-24.8769,1058.1918,1158.3821,915.9153,1155.8023,918.4950
226,1109.4018,864.0692,58.7313,1014.4635,1122.7369,850.7340,1109.4018,864.0692
227,1081.3984,890.7957,63.9945,1005.9425,1100.8910,871.3031,1081.3984,890.7957
228,1130.2480,1036.2667,49.5091,1089.6900,1151.5162,1014.9985,1130.2480,1036.2667
229,1012.5371,823.0633,4.6255,932.3876,1012.6500,822.9504,1012.5371,823.0633
230,1070.9684,944.1584,54.2387,1017.8752,1091.0021,924.1246,1070.9684,944.1584
231,1046.4111,890.0376,-71.2920,985.4164,1074.0342,862.4146,1046.4111,890.0376
232,1046.6007,827.2451,-87.4322,967.9078,1077.1856,796.6602,1046.6007,827.2451
233,1036.1030,677.3662,21.0435,912.0536,1037.3332,676.1361,1036.1030,677.3662
234,1311.1603,783.6772,197.8461,1192.9770,1377.1197,717.7178,1311.1603,783.6772
235,992.6948,826.3923,151.5334,957.5484,1082.3918,736.6953,992.6948,826.3923
236,999.8088,808.6661,-34.3244,921.1848,1005.7857,802.6892,999.8088,808.6661
237,956.6781,738.0743,-79.2697,879.0553,982.3969,712.3555,956.6781,738.0743
238,986.6505,811.9286,-52.0174,916.3705,1000.9643,797.6148,986.6505,811.9286
239,991.6453,979.3952,-83.3345,996.0907,1069.0795,901.9610,991.6453,979.3952
240,979.8423,964.7509,59.8729,977.8987,1032.6431,911.9501,979.8423,964.7509
241,996.3073,753.9235,92.7201,914.1556,1027.7080,722.5228,996.3073,753.9235
242,989.3765,926.0933,-76.4141,968.3889,1040.4411,875.0288,989.3765,926.0933
243,976.0690,1056.1231,45.7161,1021.5320,1076.8590,955.3332,976.0690,1056.1231
244,557.6367,1433.9576,30.3684,1253.1291,1435.0087,556.5855,557.6367,1433.9576
245,471.5973,1750.1717,-214.5202,1611.8888,1785.2042,436.5648,471.5973,1750.1717
246,960.9131,968.5138,32.9372,966.4212,997.8692,931.5577,960.9131,968.5138
247,983.7695,1034.4295,-37.6836,1012.1594,1054.5050,963.6940,983.7695,1034.4295
248,1016.5019,1031.1405,-25.7374,1024.8696,1050.5791,997.0633,1016.5019,1031.1405
249,604.4644,1414.6156,97.6130,1240.9733,1426.2108,592.8692,604.4644,1414.6156
250,949.8964,923.1851,-53.3332,941.3698,991.5208,881.5607,949.8964,923.1851
251,931.9602,927.2133,-66.3689,936.6765,995.9981,863.1754,931.9602,927.2133
252,935.1073,960.7776,31.7856,949.8000,982.2217,913.6632,935.1073,960.7776
253,949.9008,826.0932,-67.1654,901.9803,979.3385,796.6555,949.9008,826.0932
254,982.6225,994.5655,64.6682,994.9729,1053.5373,923.6507,982.6225,994.5655
255,1029.1618,1004.9885,-5.2723,1017.3316,1030.2617,1003.8886,1029.1618,1004.9885
256,1036.3522,1013.2056,-0.8041,1024.9759,1036.3801,1013.1777,1036.3522,1013.2056
257,927.3595,956.3804,76.2259,951.4104,1019.4647,864.2752,927.3595,956.3804
258,921.0941,953.9314,-115.7337,959.1255,1054.4053,820.6203,921.0941,953.9314
259,931.7297,799.1810,50.2227,877.3578,948.6095,782.3012,931.7297,799.1810
260,919.5852,764.8985,-102.0632,870.9581,970.3000,714.1837,919.5852,764.8985
261,977.2000,922.2982,15.2844,951.3069,981.1683,918.3299,977.2000,922.2982
