vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100891,-0.11807375,0.02797098
3,0.54167610,0.07322326,0.06326557
4,0.52841807,-0.02940458,0.07814735
5,0.52319867,-0.24320107,0.03369954
6,0.51954044,-0.10830634,0.07662232
7,0.47660906,0.17359747,0.09557986
8,0.49451194,0.06309453,0.10166147
9,0.47563258,-0.02632532,0.11636970
10,0.48676729,-0.31942606,0.02774883
11,0.46741399,0.30472582,0.05331718
12,0.45731788,-0.24002522,0.08622459
13,0.42980313,0.14698945,0.13010731
14,0.45113219,-0.32025829,0.05529468
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099117,-0.25009369,0.10414960
18,0.38490646,-0.35405637,0.07811178
19,0.38916985,-0.44046951,0.02133887
20,0.38437438,0.10771281,0.15746347
21,0.38960144,-0.00555863,0.16075002
22,0.36936581,0.35986496,0.08718999
23,0.37455531,-0.41956498,0.04533993
24,0.37111606,-0.11661112,0.15772785
25,0.34685398,0.21479031,0.15186355
26,0.34303957,-0.26352453,0.13177023
27,0.34400239,-0.34983384,0.09779983
28,0.34266422,0.28890209,0.13042946
29,0.32015528,-0.41156395,0.07466308
30,0.30353861,0.03604128,0.18555417
31,0.33357949,-0.19058145,0.15418081
32,0.31373621,-0.03141409,0.18169416
33,0.32251599,0.13099682,0.17526365
34,0.29218933,-0.50892984,0.02017114
35,0.30542595,0.46983041,0.04712463
36,0.29547967,-0.10712185,0.17659175
37,0.28768120,0.25262791,0.16004616
38,0.30154209,-0.34302189,0.11307242
39,0.27354058,-0.27358753,0.14175923
40,0.28483025,-0.41054603,0.08578722
41,0.24998637,0.01269959,0.19186606
42,0.28273971,-0.47738953,0.04679324
43,0.28429805,0.35669344,0.12254924
44,0.25661475,0.08551940,0.19168094
45,0.25928692,-0.19975155,0.16183331
46,0.28544999,-0.06451209,0.18304709
47,0.24544563,-0.47587446,0.05785571
48,0.25319066,0.32677052,0.14382008
49,0.24210863,-0.16438450,0.16939287
50,0.24531072,-0.41214011,0.09207621
51,0.22139139,-0.35429495,0.11690571
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919236,-0.31755282,0.12908489
55,0.23154146,-0.02020351,0.19014650
