vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016820,-0.11805293,0.02653646
3,0.54014260,0.07338542,0.06009448
4,0.52693736,-0.02923085,0.07398562
5,0.52252380,-0.24246880,0.03172566
6,0.51782909,-0.10813938,0.07241680
7,0.47492620,0.17383385,0.09087272
8,0.49257779,0.06326412,0.09645503
9,0.47364733,-0.02613066,0.11028685
10,0.48563092,-0.31897798,0.02631261
11,0.46606472,0.30478228,0.05106205
12,0.45547860,-0.23927260,0.08056619
13,0.42803189,0.14730964,0.12412033
14,0.44927052,-0.31945779,0.05145711
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867886,-0.24947225,0.09708604
18,0.38280301,-0.35272044,0.07140884
19,0.38831055,-0.43947763,0.01942304
20,0.38248650,0.10808661,0.15072143
21,0.38771000,-0.00544624,0.15298497
22,0.36829784,0.36143255,0.08491878
23,0.37305738,-0.41798807,0.04110131
24,0.37041174,-0.11611870,0.14885990
25,0.34544563,0.21556020,0.14666011
26,0.34216904,-0.26266344,0.12217423
27,0.34202394,-0.34832354,0.08933013
28,0.34148988,0.29023311,0.12673656
29,0.31843315,-0.40958411,0.06756082
30,0.30326758,0.03683359,0.17853328
31,0.33345594,-0.18991883,0.14462173
32,0.31387462,-0.03067026,0.17376113
33,0.32130787,0.13166942,0.16902570
34,0.29114663,-0.50721391,0.01873465
35,0.30558060,0.47090117,0.04800888
36,0.29663538,-0.10641438,0.16833974
37,0.28657581,0.25419009,0.15624537
38,0.30041176,-0.34161369,0.10353772
39,0.27421566,-0.27276240,0.13235797
40,0.28340201,-0.40851419,0.07775489
41,0.25124147,0.01386179,0.18616238
42,0.28133966,-0.47535214,0.04223545
43,0.28371102,0.35961191,0.12082177
44,0.25675830,0.08658536,0.18633358
45,0.26090322,-0.19913272,0.15376286
46,0.28651987,-0.06369183,0.17550493
47,0.24441434,-0.47394574,0.05200794
48,0.25269949,0.32947729,0.14190157
49,0.24438458,-0.16373522,0.16263179
50,0.24470046,-0.41011953,0.08384556
51,0.22243917,-0.35296203,0.10878763
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078407,-0.31655183,0.12146952
55,0.23299954,-0.01910867,0.18511151
