face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6163,1295.6385,-151.8404,1395.9943,1532.8218,1198.4330,1435.6163,1295.6385
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8734,1346.7412,-68.9526,1472.8627,1584.8417,1326.7729,1564.8734,1346.7412
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.2971,1124.7145,-96.4569,1076.1383,1174.6428,938.3688,988.2971,1124.7145
5,1497.8821,1074.3250,-166.7295,1368.2138,1555.6382,1016.5690,1497.8821,1074.3250
6,1372.1753,1142.0784,-187.2130,1313.4772,1476.8650,1037.3886,1372.1753,1142.0784
7,1541.2791,1027.2107,-257.1709,1430.3479,1647.8428,920.6470,1541.2791,1027.2107
8,1054.2182,1309.4896,-14.7937,1202.6254,1310.3441,1053.3637,1054.2182,1309.4896
9,1200.0006,1136.1397,87.2481,1179.1027,1260.9775,1075.1628,1200.0006,1136.1397
10,1325.0826,1456.6826,-115.0249,1409.6934,1523.3982,1258.3671,1325.0826,1456.6826
11,1423.0291,2060.4236,316.7351,1907.6892,2191.0471,1292.4057,1423.0291,2060.4236
12,1280.7590,1349.3024,63.4552,1320.9501,1387.1495,1242.9120,1280.7590,1349.3024
13,1312.6685,1282.0777,67.2949,1302.8679,1366.3844,1228.3618,1312.6685,1282.0777
14,1432.6534,1576.3559,277.3254,1584.2191,1790.9867,1218.0226,1432.6534,1576.3559
15,1303.2742,1167.2240,147.4655,1266.8705,1397.6483,1072.8500,1303.2742,1167.2240
16,1003.5361,787.3471,408.8941,1156.9149,1318.3823,472.5009,1003.5361,787.3471
17,1269.8589,1147.2297,181.9779,1253.4774,1400.5741,1016.5146,1269.8589,1147.2297
18,1428.8175,1096.6994,-97.4101,1306.0444,1455.2795,1070.2374,1428.8175,1096.6994
19,684.4599,2434.5170,-367.2460,2265.7533,2508.4587,610.5181,684.4599,2434.5170
20,2108.9473,1349.0980,-139.2816,1865.6756,2133.6732,1324.3721,2108.9473,1349.0980
21,1748.3966,1298.5873,132.0620,1589.0548,1784.3032,1262.6808,1748.3966,1298.5873
22,1243.9051,2064.2351,135.8134,1815.4861,2086.1356,1222.0046,1243.9051,2064.2351
23,1239.7928,1274.7173,139.2585,1280.5404,1397.6041,1116.9060,1239.7928,1274.7173
24,1426.1377,1324.1557,311.3976,1479.7750,1690.6916,1059.6018,1426.1377,1324.1557
25,1431.6375,1274.8677,319.2693,1468.1702,1682.0034,1024.5018,1431.6375,1274.8677
26,1624.6463,1164.6417,323.2996,1554.7678,1791.4106,997.8775,1624.6463,1164.6417
27,1991.2078,1633.5851,652.9418,2158.6339,2489.3799,1135.4131,1991.2078,1633.5851
28,1454.2614,1202.3980,186.9503,1384.5170,1553.7387,1102.9207,1454.2614,1202.3980
29,1379.3966,1270.6927,165.0769,1358.8072,1498.8391,1151.2502,1379.3966,1270.6927
30,1292.3022,1425.2867,-7.7414,1363.7323,1425.7358,1291.8530,1292.3022,1425.2867
31,1366.8624,1260.7981,70.4980,1322.6855,1402.0480,1225.6124,1366.8624,1260.7981
32,1294.3573,1266.5378,-41.2934,1282.6698,1324.0208,1236.8743,1294.3573,1266.5378
33,1397.5514,1355.4793,146.5700,1400.2037,1524.5872,1228.4435,1397.5514,1355.4793
34,886.4165,1119.4567,-68.6933,1029.9364,1138.1982,867.6750,886.4165,1119.4567
35,1311.4974,1210.1594,-116.3457,1279.8434,1387.7286,1133.9282,1311.4974,1210.1594
36,1295.9607,1189.7399,-56.4161,1250.0749,1320.3324,1165.3681,1295.9607,1189.7399
37,520.2984,1576.9766,254.2376,1459.7868,1634.9642,462.3108,520.2984,1576.9766
38,670.8005,1565.0273,225.2380,1414.8001,1618.5561,617.2717,670.8005,1565.0273
39,1279.6941,1095.1353,-170.8512,1234.1274,1381.5940,993.2353,1279.6941,1095.1353
40,2486.8690,1275.4558,524.6615,2337.7816,2682.5052,1079.8197,2486.8690,1275.4558
41,582.7563,2123.2136,-18.9236,1900.3682,2123.4461,582.5239,582.7563,2123.2136
42,1618.5014,1339.9270,-55.5121,1501.8396,1629.1559,1329.2725,1618.5014,1339.9270
43,1351.3040,1252.3102,-156.2252,1332.3928,1465.6859,1137.9283,1351.3040,1252.3102
44,1277.2848,1208.1107,101.7573,1256.5628,1350.1724,1135.2231,1277.2848,1208.1107
45,1350.1400,1286.7864,-177.7161,1355.0294,1498.9804,1137.9460,1350.1400,1286.7864
46,1345.0945,1190.2376,-150.9934,1301.2916,1437.3546,1097.9776,1345.0945,1190.2376
47,1403.8152,1293.7825,-179.5495,1387.4627,1536.5881,1161.0096,1403.8152,1293.7825
48,1333.2094,1209.0855,-93.1114,1285.8383,1383.0466,1159.2483,1333.2094,1209.0855
49,1338.6013,1224.6566,-122.4799,1302.8102,1416.7111,1146.5469,1338.6013,1224.6566
