vid,x,y,z
0,-0.00000000,-0.00000000,4.94031993
1,0.52322006,-0.00467534,4.94102892
2,0.52410128,0.04752082,4.93935849
3,0.51815421,0.09851587,4.93714694
4,0.50547929,0.14771175,4.93934361
5,0.48629145,0.19469197,4.94098229
6,0.46121789,0.23843285,4.94202005
7,0.43109333,0.27778477,4.94245620
8,0.40490410,0.32424129,4.94207750
9,0.37327866,0.36666673,4.94102892
10,0.33699381,0.40419780,4.93935851
11,0.29672882,0.43605157,4.93714694
12,0.25297958,0.46187641,4.93934360
13,0.20619144,0.48152821,4.94098229
14,0.15753218,0.49472755,4.94202006
15,0.10840533,0.50125277,4.94245619
16,0.05703764,0.51558325,4.94207750
17,0.00467534,0.52322006,4.94102892
18,-0.04752082,0.52410128,4.93935849
19,-0.09851587,0.51815421,4.93714694
20,-0.14771175,0.50547929,4.93934361
21,-0.19469197,0.48629145,4.94098229
22,-0.23843285,0.46121789,4.94202005
23,-0.27778477,0.43109333,4.94245620
24,-0.32424129,0.40490410,4.94207750
25,-0.36666673,0.37327866,4.94102892
26,-0.40419780,0.33699381,4.93935851
27,-0.43605157,0.29672882,4.93714694
28,-0.46187641,0.25297958,4.93934360
29,-0.48152821,0.20619144,4.94098229
30,-0.49472755,0.15753218,4.94202006
31,-0.50125277,0.10840533,4.94245619
32,-0.51558325,0.05703764,4.94207750
33,-0.52322006,0.00467534,4.94102892
34,-0.52410128,-0.04752082,4.93935849
35,-0.51815421,-0.09851587,4.93714694
36,-0.50547929,-0.14771175,4.93934361
37,-0.48629145,-0.19469197,4.94098229
38,-0.46121789,-0.23843285,4.94202005
39,-0.43109333,-0.27778477,4.94245620
40,-0.40490410,-0.32424129,4.94207750
41,-0.37327866,-0.36666673,4.94102892
42,-0.33699381,-0.40419780,4.93935851
43,-0.29672882,-0.43605157,4.93714694
44,-0.25297958,-0.46187641,4.93934360
45,-0.20619144,-0.48152821,4.94098229
46,-0.15753218,-0.49472755,4.94202006
47,-0.10840533,-0.50125277,4.94245619
48,-0.05703764,-0.51558325,4.94207750
49,-0.00467534,-0.52322006,4.94102892
50,0.04752082,-0.52410128,4.93935849
51,0.09851587,-0.51815421,4.93714694
52,0.14771175,-0.50547929,4.93934361
53,0.19469197,-0.48629145,4.94098229
54,0.23843285,-0.46121789,4.94202005
55,0.27778477,-0.43109333,4.94245620
56,0.32424129,-0.40490410,4.94207750
57,0.36666673,-0.37327866,4.94102892
58,0.40419780,-0.33699381,4.93935851
59,0.43605157,-0.29672882,4.93714694
60,0.46187641,-0.25297958,4.93934360
61,0.48152821,-0.20619144,4.94098229
62,0.49472755,-0.15753218,4.94202006
63,0.50125277,-0.10840533,4.94245619
64,0.51558325,-0.05703764,4.94207750
65,1.13427397,-0.00598905,4.92402200
66,1.13659602,0.10653039,4.91941086
67,1.12377571,0.21480823,4.91365355
68,1.09660071,0.31955874,4.91938007
69,1.05421085,0.42128107,4.92392379
70,0.99803698,0.51783742,4.92704807
71,0.93118166,0.60401533,4.92867626
72,0.87505184,0.70491957,4.92717464
73,0.80628799,0.79781813,4.92402201
74,0.72836701,0.87902318,4.91941088
75,0.64273648,0.94652166,4.91365358
76,0.54945189,1.00137637,4.91938001
77,0.44754980,1.04333006,4.92392373
78,0.33955221,1.07188464,4.92704806
79,0.23134110,1.08554872,4.92867620
80,0.12030198,1.11720794,4.92717463
81,0.00598905,1.13427397,4.92402200
82,-0.10653039,1.13659602,4.91941086
83,-0.21480823,1.12377571,4.91365355
84,-0.31955874,1.09660071,4.91938007
85,-0.42128107,1.05421085,4.92392379
86,-0.51783742,0.99803698,4.92704807
87,-0.60401533,0.93118166,4.92867626
88,-0.70491957,0.87505184,4.92717464
89,-0.79781813,0.80628799,4.92402201
90,-0.87902318,0.72836701,4.91941088
91,-0.94652166,0.64273648,4.91365358
92,-1.00137637,0.54945189,4.91938001
93,-1.04333006,0.44754980,4.92392373
94,-1.07188464,0.33955221,4.92704806
95,-1.08554872,0.23134110,4.92867620
96,-1.11720794,0.12030198,4.92717463
97,-1.13427397,0.00598905,4.92402200
98,-1.13659602,-0.10653039,4.91941086
99,-1.12377571,-0.21480823,4.91365355
100,-1.09660071,-0.31955874,4.91938007
101,-1.05421085,-0.42128107,4.92392379
102,-0.99803698,-0.51783742,4.92704807
103,-0.93118166,-0.60401533,4.92867626
104,-0.87505184,-0.70491957,4.92717464
105,-0.80628799,-0.79781813,4.92402201
106,-0.72836701,-0.87902318,4.91941088
107,-0.64273648,-0.94652166,4.91365358
108,-0.54945189,-1.00137637,4.91938001
109,-0.44754980,-1.04333006,4.92392373
110,-0.33955221,-1.07188464,4.92704806
111,-0.23134110,-1.08554872,4.92867620
112,-0.12030198,-1.11720794,4.92717463
