face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.2403,1294.5981,-151.8578,1395.3573,1532.2687,1197.5697,1435.2403,1294.5981
1,1637.2899,1081.5147,8.5489,1442.1714,1637.4213,1081.3832,1637.2899,1081.5147
2,1564.4721,1345.6442,-68.9609,1472.2008,1584.3911,1325.7252,1564.4721,1345.6442
3,1967.1811,1255.5742,12.7569,1725.3447,1967.4097,1255.3456,1967.1811,1255.5742
4,987.9906,1124.0807,-96.2691,1075.5951,1173.9248,938.1464,987.9906,1124.0807
5,1497.8154,1073.7193,-166.5412,1367.9542,1555.3973,1016.1373,1497.8154,1073.7193
6,1372.0815,1141.7568,-186.9983,1313.2166,1476.5341,1037.3043,1372.0815,1141.7568
7,1541.1001,1026.7480,-256.8948,1429.9875,1647.4271,920.4210,1541.1001,1026.7480
8,1053.9699,1309.6486,-14.5474,1202.6374,1310.4736,1053.1449,1053.9699,1309.6486
9,1199.7628,1136.3138,87.4774,1179.1054,1261.0906,1074.9860,1199.7628,1136.3138
10,1324.9546,1456.8234,-114.9459,1409.6993,1523.4028,1258.3753,1324.9546,1456.8234
11,1422.7794,2060.6074,316.6256,1907.7132,2191.0907,1292.2961,1422.7794,2060.6074
12,1280.7424,1349.5465,63.3612,1321.0599,1387.2425,1243.0463,1280.7424,1349.5465
13,1312.5990,1282.1658,67.2575,1302.8685,1366.3398,1228.4250,1312.5990,1282.1658
14,1432.4203,1576.2002,277.2220,1583.9855,1790.7019,1217.9186,1432.4203,1576.2002
15,1303.0512,1167.2119,147.4454,1266.7319,1397.4683,1072.7949,1303.0512,1167.2119
16,1003.3232,787.2470,408.6741,1156.5447,1317.9987,472.5715,1003.3232,787.2470
17,1269.5886,1147.3551,181.8761,1253.3343,1400.3421,1016.6016,1269.5886,1147.3551
18,1428.3660,1097.1382,-97.4729,1305.8827,1454.9211,1070.5831,1428.3660,1097.1382
19,684.2902,2434.0474,-366.9052,2265.1939,2507.8689,610.4686,684.2902,2434.0474
20,2108.1485,1347.4445,-139.0928,1864.7584,2132.7834,1322.8095,2108.1485,1347.4445
21,1747.8999,1297.4543,131.7645,1588.3347,1783.6124,1261.7418,1747.8999,1297.4543
22,1242.3444,2061.1850,134.4643,1812.5792,2082.7004,1220.8290,1242.3444,2061.1850
23,1239.4524,1273.6786,139.2949,1279.8612,1396.9077,1116.2234,1239.4524,1273.6786
24,1425.8241,1323.2432,311.3310,1479.1943,1690.0613,1059.0061,1425.8241,1323.2432
25,1431.3368,1273.9181,319.2110,1467.6081,1681.3991,1023.8558,1431.3368,1273.9181
26,1624.3749,1163.6598,323.2596,1554.3386,1790.9573,997.0773,1624.3749,1163.6598
27,1990.9518,1632.9112,652.9406,2158.2944,2488.9689,1134.8940,1990.9518,1632.9112
28,1453.9715,1201.7019,186.8721,1384.0678,1553.2944,1102.3790,1453.9715,1201.7019
29,1379.0969,1269.8607,165.0069,1358.2619,1498.2902,1150.6674,1379.0969,1269.8607
30,1292.0192,1424.8239,-7.8535,1363.3495,1425.2867,1291.5564,1292.0192,1424.8239
31,1366.5624,1260.9246,70.3080,1322.5434,1401.6812,1225.8057,1366.5624,1260.9246
