vid,x,y,z
0,-0.00097997,0.06787405,0.16562031
1,-0.00027770,-0.32658786,0.12018731
2,-0.00010884,-0.47981937,0.05914062
3,-0.00015412,-0.42870644,0.08219670
4,0.00000000,0.60000000,0.00000000
5,-0.00035350,-0.27299321,0.13525825
6,-0.00043643,-0.21839268,0.14749959
7,-0.00067364,-0.08553029,0.16526016
8,-0.03876310,-0.19197197,0.16195482
9,-0.02438163,-0.35265235,0.11511917
10,-0.04562603,-0.06822193,0.17920538
11,-0.04275884,-0.12982319,0.17271043
12,-0.05879354,-0.01419074,0.18407229
13,-0.03352827,-0.24908846,0.14829982
14,-0.04831487,-0.57136493,0.01483722
15,-0.02936522,-0.30526917,0.13185200
16,-0.05989614,-0.53029184,0.03828164
17,-0.04876407,-0.42569053,0.08833840
18,-0.08290613,-0.30931403,0.13683827
19,-0.07295148,-0.48616324,0.06139582
20,-0.09710067,-0.26081042,0.15341043
21,-0.08564081,-0.44084385,0.08369108
22,-0.11635932,-0.15347943,0.18043601
23,-0.10879556,-0.20767788,0.16852646
24,-0.12223215,-0.10419302,0.18826989
25,-0.10246153,-0.38268240,0.11006163
26,-0.14515314,-0.58217743,0.00000000
27,-0.15071462,-0.50803967,0.04178291
28,-0.16002462,-0.45201167,0.07417258
29,-0.16840745,-0.39721593,0.10170876
30,-0.17722413,-0.34280544,0.12529450
31,-0.18439622,-0.28721803,0.14613344
32,-0.38567258,0.45962668,0.00000000
33,-0.41277524,0.29938921,0.10342132
34,-0.44935083,0.21971883,0.11660599
35,-0.57810040,-0.03580576,0.02668330
36,-0.11880898,-0.33168641,0.13060298
37,-0.02845438,0.12090975,0.16816065
38,-0.33119296,-0.21449056,0.14345025
39,-0.11515579,-0.55921390,0.01355351
40,-0.00148511,0.28478011,0.12956414
41,-0.42527491,0.06902730,0.15095503
42,-0.38328939,-0.26364592,0.10704851
43,-0.00126717,0.19388696,0.15017069
44,-0.37044468,-0.42149094,0.03341256
45,-0.13703776,0.04762349,0.19542379
46,-0.16644220,-0.54882398,0.01005545
47,-0.52152818,-0.20278872,0.03869603
48,-0.00054426,-0.15495509,0.15802653
49,-0.00021318,-0.37386763,0.10408296
50,-0.03869790,0.22429600,0.15180939
51,-0.10151983,0.09557783,0.18643813
52,-0.52534143,0.04885225,0.08733984
53,-0.54113073,-0.03907070,0.06041774
54,-0.17066756,0.13857201,0.18947421
55,-0.49065291,0.13268446,0.11070977
56,-0.46461911,-0.03780583,0.11960236
57,-0.35408620,-0.12947626,0.15739299
58,-0.42064029,-0.14400200,0.12407810
59,-0.37083346,0.36332349,0.08703339
60,-0.36932935,-0.38076328,0.05963238
61,-0.37109054,-0.34205842,0.07929298
62,-0.45018680,-0.24750313,0.07571908
63,-0.27281903,-0.19861518,0.16286748
64,-0.00004674,-0.54669398,0.02677822
65,-0.29259543,-0.06812020,0.18675641
66,-0.37922778,-0.01761764,0.16708718
67,-0.31900957,0.19146205,0.17341691
68,-0.32190854,-0.25836218,0.13286027
69,-0.28376010,-0.10529502,0.18241985
70,-0.39257167,-0.22358824,0.11602305
71,-0.56511235,-0.10926015,0.02438777
72,-0.38073529,0.16592754,0.16079639
73,-0.55864661,0.19024590,0.02165775
74,-0.31071476,-0.32742126,0.10900407
75,-0.31713076,0.03339421,0.18964906
76,0.00000000,-0.60000000,0.00000000
77,-0.00214846,0.55499630,0.02661924
78,-0.00150483,0.32609241,0.11774868
79,-0.00137497,0.24358791,0.13998016
80,-0.00124480,0.58223424,0.01138862
81,-0.04185389,0.59853845,0.00000000
82,-0.00185730,0.39997447,0.09327370
83,-0.00218160,0.46342994,0.06891945
84,-0.00115059,0.14061954,0.15854391
85,-0.00239491,0.51606603,0.04585640
86,-0.00079189,-0.02141138,0.16811402
87,-0.01655105,-0.50977966,0.04674307
88,-0.00793660,-0.56236018,0.01981029
89,-0.02268802,-0.54847164,0.02840425
90,-0.02559356,-0.45722162,0.07225757
91,-0.03378215,-0.39950905,0.09803204
92,-0.04155621,-0.49845061,0.05445103
93,-0.03864070,0.33966677,0.11725862
94,-0.03892646,0.41122085,0.09002450
95,-0.04813774,-0.34365902,0.12165088
96,-0.04063093,0.47420266,0.06246192
97,-0.04186105,0.52625797,0.03735935
98,-0.04251753,0.56680914,0.01674756
99,-0.08350386,0.59416083,0.00000000
100,-0.04304684,0.26434287,0.14215736
101,-0.04817621,0.17561870,0.16435556
102,-0.05897644,-0.28393431,0.14262234
103,-0.03151239,0.03239928,0.17635550
104,-0.06155366,0.08207565,0.18045852
105,-0.05363496,0.12645996,0.17356471
106,-0.05973225,-0.45084093,0.07799619
107,-0.06881766,-0.22715366,0.15940605
108,-0.07312160,-0.59552771,0.00000000
109,-0.07805128,-0.17113152,0.17272808
110,-0.08069278,0.44194790,0.08070381
111,-0.08139264,0.37281837,0.11057351
112,-0.08078789,0.50461510,0.05014268
113,-0.08038824,0.55749834,0.02174980
114,-0.12474702,0.58688855,0.00000000
115,-0.08663377,0.30283846,0.13718984
116,-0.07904445,-0.40115227,0.10158014
117,-0.08777158,-0.11442164,0.18292096
118,-0.08861878,-0.51809713,0.04355368
119,-0.08075610,-0.55790866,0.02016453
120,-0.09746050,0.23145819,0.16038317
121,-0.09759188,-0.47135979,0.06869592
122,-0.10103532,-0.35071028,0.12304538
123,-0.09909334,-0.05740620,0.18997130
124,-0.11281401,0.00098927,0.19356900
125,-0.08661174,0.04246331,0.18828990
126,-0.10816089,-0.41631141,0.09551552
127,-0.11113311,0.16406243,0.17794146
128,-0.12024997,-0.36303709,0.11861145
129,-0.12187593,0.48440721,0.06312035
130,-0.11889720,0.54718948,0.02775047
131,-0.12444082,0.41656164,0.09652272
132,-0.13220448,-0.30935838,0.13922748
133,-0.12969285,0.34924783,0.12569269
134,-0.14500070,-0.24550521,0.16031886
135,-0.12209547,-0.29977311,0.14232617
136,-0.13989283,0.28713480,0.14939304
137,-0.14670637,0.10239011,0.19199348
138,-0.14944981,-0.18780145,0.17559231
139,-0.15395791,-0.12948371,0.18724094
140,-0.15905799,-0.07022937,0.19524945
141,-0.13454416,-0.03365157,0.19518115
142,-0.15399809,0.23365805,0.16723267
143,-0.16538242,0.57675702,0.00000000
144,-0.16018163,0.52669495,0.03721471
145,-0.16353485,0.46466886,0.07380850
146,-0.16884913,0.40009962,0.10653104
147,-0.18410486,-0.23908974,0.16186836
148,-0.18640336,0.04841765,0.19975565
149,-0.17328795,-0.00577166,0.19973476
150,-0.18130941,0.18530846,0.18188341
151,-0.17831270,0.34013291,0.13317856
152,-0.20326888,-0.10152972,0.19225257
153,-0.19449189,-0.16642406,0.18054736
154,-0.19343515,0.29081179,0.15275056
155,-0.20521208,0.56381555,0.00000000
156,-0.20308843,0.50839202,0.04237848
157,-0.21407321,0.14045402,0.19234347
158,-0.19792875,0.09042714,0.19766238
159,-0.20722814,0.44897298,0.07937822
160,-0.21502077,-0.56014825,0.00000000
161,-0.20894083,-0.52142972,0.01703917
162,-0.22675548,0.01046119,0.20144842
163,-0.21478794,-0.04411450,0.19855240
164,-0.21004495,-0.47529729,0.05114881
165,-0.21422270,0.25200520,0.16660186
166,-0.24314020,0.21028104,0.17874792
167,-0.21372602,-0.42455841,0.08174829
168,-0.21821768,-0.37216335,0.10814429
169,-0.21543277,0.39001326,0.11056697
170,-0.22986550,-0.26151784,0.15115469
171,-0.22337827,-0.31905674,0.13079739
172,-0.23642062,-0.21383127,0.16489758
173,-0.22862201,0.34152150,0.13279029
174,-0.24835959,-0.12995243,0.18384301
175,-0.24282108,-0.17143995,0.17510906
176,-0.24404199,0.54812726,0.00000000
177,-0.24509812,0.49149537,0.04398854
178,-0.25184337,0.10020785,0.19720621
179,-0.24712866,0.30466029,0.14741091
180,-0.27346424,0.26688333,0.15942077
181,-0.25163949,0.43256508,0.08200998
182,-0.26852308,-0.02143335,0.19672762
183,-0.25773566,-0.07979942,0.19103867
184,-0.26216403,0.38599474,0.10757770
185,-0.28168292,-0.52976855,0.00000000
186,-0.28168295,0.52976855,0.00000000
187,-0.27475075,-0.48754742,0.02114972
188,-0.27384869,-0.44206898,0.05646746
