vid,x,y,z
0,0.00010405,0.06307417,0.25687662
1,0.00001997,-0.33427814,0.17624793
2,0.00000947,-0.48827239,0.09328293
3,0.00001100,-0.43415048,0.12511840
4,0.00000000,0.60000000,0.00000000
5,0.00002900,-0.28011162,0.19987143
6,0.00003778,-0.22485518,0.21976579
7,0.00005976,-0.08724090,0.25126504
8,-0.03989252,-0.20086667,0.24163280
9,-0.02677740,-0.36153572,0.16784560
10,-0.04723758,-0.07288817,0.26935253
11,-0.04425756,-0.13630704,0.25889576
12,-0.06129851,-0.01842131,0.27633487
13,-0.03424822,-0.25921221,0.21986385
14,-0.04910273,-0.57283075,0.02460474
15,-0.03034324,-0.31583649,0.19368007
16,-0.06326325,-0.53097869,0.05918678
17,-0.05620558,-0.43036355,0.12643141
18,-0.08934941,-0.32481822,0.19892278
19,-0.07963964,-0.48713590,0.09052719
20,-0.10315491,-0.27679887,0.22585330
21,-0.09527972,-0.44566198,0.11667037
22,-0.12358912,-0.16696132,0.26751138
23,-0.11536639,-0.22243828,0.24964880
24,-0.12987134,-0.11487054,0.27917641
25,-0.11326077,-0.39472004,0.15122609
26,-0.14515314,-0.58217743,0.00000000
27,-0.16298124,-0.50559585,0.06541947
28,-0.17294250,-0.45220138,0.09852398
29,-0.18236125,-0.40982062,0.14037136
30,-0.19102868,-0.36256959,0.17761442
31,-0.19721650,-0.30958183,0.21134609
32,-0.38567258,0.45962668,0.00000000
33,-0.42683139,0.29573078,0.12399001
34,-0.46457924,0.21816362,0.13941516
35,-0.58354462,-0.03636619,0.04076388
36,-0.12882840,-0.34901265,0.18603020
37,-0.02932400,0.11679466,0.25943523
38,-0.35087429,-0.23918529,0.21108555
39,-0.12494017,-0.55311677,0.03279614
40,0.00027692,0.26620893,0.21438730
41,-0.44788703,0.06880878,0.20452312
42,-0.41047239,-0.27631360,0.16037344
43,0.00017233,0.18718996,0.23814024
44,-0.38293281,-0.42936416,0.04554315
45,-0.14571361,0.04356392,0.28779482
46,-0.17440040,-0.54788095,0.02595836
47,-0.53471444,-0.20802387,0.06394170
48,0.00004766,-0.15928038,0.23790389
49,0.00000883,-0.38095889,0.15273709
50,-0.04004947,0.21705283,0.23873838
51,-0.10769211,0.09158515,0.27840226
52,-0.53856316,0.04964039,0.11595174
53,-0.55512380,-0.04043308,0.09358563
54,-0.18366650,0.13566148,0.27530029
55,-0.50483248,0.13336054,0.13575313
56,-0.48530576,-0.04098373,0.17733568
57,-0.37566554,-0.14035206,0.23344669
58,-0.44324516,-0.14991847,0.19018883
59,-0.38358847,0.35815500,0.10846740
60,-0.38975899,-0.39304446,0.08384698
61,-0.39622094,-0.35602053,0.11484919
62,-0.47169573,-0.25657747,0.11924758
63,-0.28924502,-0.22261979,0.23826026
64,0.00000687,-0.55266793,0.04523101
65,-0.31125153,-0.07787023,0.27090846
66,-0.39925537,-0.02076262,0.24047750
67,-0.34074896,0.19244654,0.23078614
68,-0.34274055,-0.28403397,0.19349903
69,-0.30140779,-0.11940118,0.26616248
70,-0.41852295,-0.23421554,0.17593624
71,-0.57397324,-0.11087636,0.04168325
72,-0.40331500,0.16541546,0.20978602
73,-0.55942226,0.18904219,0.02237022
74,-0.33167958,-0.35089492,0.15497184
75,-0.33806873,0.03008247,0.26670566
76,0.00000000,-0.60000000,0.00000000
77,-0.00008996,0.56274219,0.04345505
78,0.00032636,0.31459353,0.19573939
79,0.00022188,0.23473636,0.22507874
80,-0.00022716,0.58850788,0.01530839
81,-0.04185389,0.59853845,0.00000000
82,0.00031621,0.39989018,0.15714502
83,0.00028901,0.46802864,0.11791972
84,0.00013525,0.13551227,0.24862988
85,0.00014462,0.52288930,0.07855336
86,0.00007620,-0.02498063,0.25741306
87,-0.01808637,-0.51652170,0.07322111
88,-0.00815063,-0.56477036,0.03415472
89,-0.02455261,-0.55130421,0.04561472
90,-0.02810846,-0.46127681,0.10925930
91,-0.04180364,-0.40345475,0.14102277
92,-0.04551870,-0.50185673,0.08225027
93,-0.03852145,0.33072339,0.19109546
94,-0.03937409,0.41027608,0.15194171
95,-0.05241425,-0.35361489,0.17706386
96,-0.04108825,0.47765060,0.11049966
97,-0.04215080,0.53115274,0.06968075
98,-0.04253952,0.57107125,0.03189979
99,-0.08350386,0.59416083,0.00000000
100,-0.04460552,0.25444549,0.22671264
101,-0.05055645,0.17065226,0.25372608
102,-0.06203772,-0.29731976,0.20982854
103,-0.03251592,0.02870675,0.26818110
104,-0.06456558,0.07815123,0.27271376
105,-0.05680750,0.12176780,0.26485475
106,-0.06681123,-0.45451679,0.11235194
107,-0.07198139,-0.23984792,0.23654999
108,-0.07312160,-0.59552771,0.00000000
109,-0.08202895,-0.18240569,0.25720916
110,-0.08453186,0.43910665,0.13338820
111,-0.08456628,0.36623227,0.17587931
112,-0.08533091,0.50227190,0.08844203
113,-0.08533676,0.55388076,0.04342216
114,-0.12474702,0.58688855,0.00000000
115,-0.09129668,0.29513324,0.21380803
