face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0243,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4243,2326.8284,-182.1612,2071.8710,2366.3808,1487.8720,1527.4243,2326.8284
5,1930.5274,2215.2149,-227.5072,2124.3490,2341.2389,1804.5034,1930.5274,2215.2149
6,1800.5756,2172.0859,-245.9617,2056.8219,2294.5549,1678.1066,1800.5756,2172.0859
7,2003.2917,2164.3559,-309.7439,2156.2936,2403.8656,1763.7821,2003.2917,2164.3559
8,1612.6018,2289.9605,-75.8488,2041.7807,2298.3499,1604.2124,1612.6018,2289.9605
9,1746.0550,2115.9500,26.5678,1957.9339,2117.8485,1744.1565,1746.0550,2115.9500
10,1789.9020,2395.7828,-107.2207,2165.5939,2414.1976,1771.4872,1789.9020,2395.7828
11,1922.9019,2989.3986,324.8652,2683.7190,3080.5629,1831.7376,1922.9019,2989.3986
12,1699.8784,2262.1947,93.2622,2046.3990,2277.2590,1684.8141,1699.8784,2262.1947
13,1723.1330,2214.5593,115.1522,2024.1690,2240.2038,1697.4885,1723.1330,2214.5593
14,1862.4891,2571.2451,352.7410,2380.0272,2716.8771,1716.8571,1862.4891,2571.2451
15,1691.6789,2094.1822,230.6247,1965.7711,2199.0188,1586.8424,1691.6789,2094.1822
16,1038.9160,2148.3586,-511.0761,2060.6851,2347.9015,839.3731,1038.9160,2148.3586
17,1704.7733,2002.4962,234.4787,1915.0409,2131.3756,1575.8939,1704.7733,2002.4962
18,1913.4167,2323.2812,8.5558,2147.9324,2323.4597,1913.2382,1913.4167,2323.2812
19,1207.7215,2368.4153,-303.8607,2117.6851,2443.1515,1132.9853,1207.7215,2368.4153
20,2707.4145,2606.6275,120.1369,2666.5854,2787.2991,2526.7429,2707.4145,2606.6275
21,1286.9829,3012.1795,-175.4867,2635.3963,3029.8490,1269.3134,1286.9829,3012.1795
22,1499.7880,2951.5199,138.7476,2567.4758,2964.6615,1486.6464,1499.7880,2951.5199
23,1740.8467,2604.5447,102.8414,2304.7378,2616.6213,1728.7702,1740.8467,2604.5447
24,1908.0195,2567.6717,369.1485,2396.4809,2732.8768,1742.8144,1908.0195,2567.6717
25,1903.1170,2549.5853,368.3000,2382.6488,2716.3769,1736.3255,1903.1170,2549.5853
26,2074.9947,2463.8610,355.4839,2375.4625,2674.6107,1864.2451,2074.9947,2463.8610
27,2433.7692,2657.0642,662.6568,2798.9076,3217.4131,1873.4203,2433.7692,2657.0642
28,1911.0563,2231.9629,269.0821,2141.4022,2384.7993,1758.2198,1911.0563,2231.9629
29,1849.0414,2440.0439,228.8749,2240.1288,2518.3135,1770.7717,1849.0414,2440.0439
30,1797.3351,2373.6973,-15.5791,2144.5864,2374.1181,1796.9143,1797.3351,2373.6973
31,1860.0897,2299.7200,19.2976,2114.7287,2300.5655,1859.2443,1860.0897,2299.7200
32,1694.9753,2226.5027,-77.6326,2018.5314,2237.6093,1683.8687,1694.9753,2226.5027
33,1890.2366,2296.9506,146.4783,2138.1216,2344.2127,1842.9744,1890.2366,2296.9506
34,1373.3475,1960.3846,-239.8309,1791.4961,2045.9069,1287.8251,1373.3475,1960.3846
35,1703.6474,2153.7646,-196.2124,1996.8372,2227.2871,1630.1249,1703.6474,2153.7646
36,1704.4213,2126.5916,-113.7155,1960.0075,2155.2733,1675.7396,1704.4213,2126.5916
37,1091.0467,1916.1899,298.5766,1743.2607,2012.8955,994.3410,1091.0467,1916.1899
38,1151.3150,2368.8008,274.9274,2106.2438,2428.0048,1092.1110,1151.3150,2368.8008
39,1692.0885,2017.1956,-210.4293,1910.9708,2120.5445,1588.7395,1692.0885,2017.1956
40,2810.3485,2981.8705,93.3587,2904.4212,3022.8801,2769.3388,2810.3485,2981.8705
41,1091.7532,2773.5106,-6.2764,2420.0031,2773.5340,1091.7298,1091.7532,2773.5106
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0033,2567.7048,-147.3352,2314.0225,2597.5814,1841.1268,1871.0033,2567.7048
44,1770.1198,2553.2446,89.6961,2270.8962,2563.3867,1759.9777,1770.1198,2553.2446
45,1907.5303,2537.7914,-151.9783,2303.7871,2572.5246,1872.7971,1907.5303,2537.7914
46,1869.5451,2249.7000,-111.3710,2094.6704,2279.9245,1839.3206,1869.5451,2249.7000
47,1958.9949,2592.2818,-153.0949,2355.7659,2627.3500,1923.9267,1958.9949,2592.2818
48,1814.1215,2385.3026,-90.3431,2162.8597,2399.2514,1800.1727,1814.1215,2385.3026
49,1846.9170,2413.3825,-105.3480,2193.5120,2432.3401,1827.9594,1846.9170,2413.3825
50,1795.8977,2464.7213,-85.3309,2212.5904,2475.4364,1785.1826,1795.8977,2464.7213
51,1792.9597,1862.9785,-353.5747,1928.7802,2183.2728,1472.6653,1792.9597,1862.9785
52,1976.9251,2190.5235,-184.7197,2116.2442,2297.0959,1870.3527,1976.9251,2190.5235
53,1722.0491,2321.7606,32.1537,2088.2867,2323.4796,1720.3301,1722.0491,2321.7606
54,1735.4438,2245.9794,36.0419,2040.1751,2248.5112,1732.9119,1735.4438,2245.9794
55,1659.5447,2089.1781,-91.2469,1917.4586,2107.7543,1640.9686,1659.5447,2089.1781
56,1802.3524,2247.4509,-104.0223,2069.1238,2270.5616,1779.2417,1802.3524,2247.4509
57,1587.3247,2044.4150,-92.1197,1865.3525,2062.2820,1569.4577,1587.3247,2044.4150
58,1765.6933,2301.2567,-77.3327,2089.9959,2312.1995,1754.7505,1765.6933,2301.2567
59,1695.0178,2162.8149,-135.0010,1984.8223,2198.9790,1658.8537,1695.0178,2162.8149
60,1738.2808,2205.6580,-113.3742,2022.6358,2231.7079,1712.2310,1738.2808,2205.6580
61,1553.1702,2145.6458,-105.8402,1928.0008,2163.9855,1534.8305,1553.1702,2145.6458
62,1717.2556,2185.6599,-218.8055,2028.8832,2271.9675,1630.9480,1717.2556,2185.6599
63,1656.3712,2165.0879,-166.5470,1981.9676,2214.7626,1606.6965,1656.3712,2165.0879
64,1755.4878,2181.3160,-225.3606,2040.3347,2278.4339,1658.3699,1755.4878,2181.3160
65,1687.2582,2488.3982,-494.5272,2360.9462,2724.2349,1451.4216,1687.2582,2488.3982
66,1685.8346,1845.0950,-95.9232,1778.6210,1890.1332,1640.7964,1685.8346,1845.0950
67,1605.1554,2276.5250,-211.4717,2058.9013,2337.5827,1544.0978,1605.1554,2276.5250
68,1535.2667,2006.2363,-110.2809,1827.1304,2030.7802,1510.7227,1535.2667,2006.2363
69,1553.5712,1842.5094,-24.1441,1716.8878,1844.5130,1551.5676,1553.5712,1842.5094
70,1539.1466,1913.3994,-13.3872,1756.5890,1913.8776,1538.6683,1539.1466,1913.3994
71,1596.8711,2038.9710,-88.2783,1864.0830,2055.9465,1579.8956,1596.8711,2038.9710
72,1594.1385,2063.4569,-123.7212,1885.6343,2094.0747,1563.5207,1594.1385,2063.4569
73,1590.8158,1968.1520,-85.4660,1815.2860,1986.6073,1572.3606,1590.8158,1968.1520
74,1644.1713,2058.6207,-95.6245,1893.1259,2079.6199,1623.1721,1644.1713,2058.6207
75,1537.4281,1994.7148,-55.0080,1812.4346,2001.2387,1530.9041,1537.4281,1994.7148
76,1717.0705,2031.1025,-89.6739,1900.0754,2054.9053,1693.2677,1717.0705,2031.1025
77,1688.4931,2056.4244,-57.2215,1901.9607,2065.1182,1679.7993,1688.4931,2056.4244
78,1674.1196,2069.3993,-104.2636,1911.3557,2095.2151,1648.3039,1674.1196,2069.3993
79,2050.7101,1839.3489,14.0057,1953.7741,2051.6341,1838.4249,2050.7101,1839.3489
80,1779.4477,1807.8067,-116.3003,1805.0703,1910.7887,1676.4657,1779.4477,1807.8067
81,1725.0443,1915.9277,-59.6031,1830.8889,1933.0100,1707.9620,1725.0443,1915.9277
82,1717.6169,1913.7703,-37.3678,1824.7711,1920.6479,1710.7394,1717.6169,1913.7703
83,1592.0623,1974.0971,5.7973,1813.5427,1974.1851,1591.9744,1592.0623,1974.0971
84,1602.0571,1817.1256,-46.6098,1721.6012,1826.7924,1592.3903,1602.0571,1817.1256
85,1608.2982,1975.6896,-3.6402,1820.0314,1975.7257,1608.2621,1608.2982,1975.6896
86,1535.7164,1987.0022,-9.1731,1804.2681,1987.1886,1535.5301,1535.7164,1987.0022
87,1575.0686,2140.2571,70.5154,1924.9434,2148.9220,1566.4036,1575.0686,2140.2571
88,1511.1765,1907.4782,2.2167,1743.4466,1907.4906,1511.1641,1511.1765,1907.4782
89,1512.8942,1964.0708,-18.0382,1782.1245,1964.7908,1512.1742,1512.8942,1964.0708
90,1583.6221,2122.1378,101.5462,1918.7492,2140.6497,1565.1102,1583.6221,2122.1378
91,1597.1689,2166.3117,76.8582,1949.7720,2176.5081,1586.9725,1597.1689,2166.3117
92,1548.1045,1895.5415,-29.9174,1748.6835,1898.0988,1545.5471,1548.1045,1895.5415
93,1641.8124,2156.6283,61.8083,1953.7849,2163.9450,1634.4957,1641.8124,2156.6283
94,1682.7244,2229.8010,109.3928,2021.7156,2250.8641,1661.6613,1682.7244,2229.8010
95,1711.7657,2160.9111,48.4313,1976.8009,2166.0741,1706.6027,1711.7657,2160.9111
96,1598.5862,2137.9488,29.1561,1926.4365,2139.5203,1597.0147,1598.5862,2137.9488
97,1915.6684,2017.1118,36.1330,1969.3463,2028.6660,1904.1142,1915.6684,2017.1118
98,1922.6238,1934.3884,30.9686,1929.2788,1960.0284,1896.9838,1922.6238,1934.3884
99,1755.4977,2180.0343,-10.3755,2001.8990,2180.2878,1755.2442,1755.4977,2180.0343
100,1723.6805,2207.4466,32.1024,2010.4860,2209.5676,1721.5595,1723.6805,2207.4466
101,1662.8457,2063.9966,8.4109,1895.5849,2064.1729,1662.6694,1662.8457,2063.9966
102,1602.5537,2023.2308,43.1212,1850.6441,2027.6055,1598.1790,1602.5537,2023.2308
103,1682.8049,2193.4013,10.5729,1987.9916,2193.6202,1682.5861,1682.8049,2193.4013
104,1630.4485,2136.4040,43.4370,1935.1869,2140.1061,1626.7465,1630.4485,2136.4040
105,1704.8312,2131.8640,72.4794,1957.6989,2143.8304,1692.8648,1704.8312,2131.8640
106,1624.7055,2186.0769,73.7124,1970.5759,2195.5945,1615.1878,1624.7055,2186.0769
107,1598.2741,2102.4244,81.2338,1906.3616,2115.1903,1585.5081,1598.2741,2102.4244
108,1610.8228,2191.5483,116.8462,1976.9667,2214.1769,1588.1943,1610.8228,2191.5483
109,2016.7506,2204.2141,22.2194,2117.0673,2206.8117,2014.1530,2016.7506,2204.2141
110,2029.0615,2375.9147,-55.2382,2224.9355,2384.4992,2020.4770,2029.0615,2375.9147
111,1985.8879,2291.7710,-22.0496,2155.5100,2293.3523,1984.3066,1985.8879,2291.7710
112,2169.3905,2367.6821,-21.4154,2275.3291,2369.9686,2167.1041,2169.3905,2367.6821
113,1992.4304,2327.0219,-57.9919,2181.3917,2336.7881,1982.6642,1992.4304,2327.0219
114,1826.7802,2242.1351,53.0054,2068.0514,2248.7927,1820.1226,1826.7802,2242.1351
