vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042749,-0.11826670,0.02848588
3,0.54081583,0.07378365,0.06382245
4,0.52701776,-0.02929859,0.07886605
5,0.52258871,-0.24333856,0.03407981
6,0.51762753,-0.10870278,0.07750556
7,0.47575724,0.17506510,0.09580577
8,0.49290356,0.06386693,0.10218876
9,0.47265271,-0.02612835,0.11726822
10,0.48595199,-0.31976249,0.02821624
11,0.46684822,0.30608354,0.05366229
12,0.45468326,-0.24096902,0.08641795
13,0.42832935,0.14875055,0.13036686
14,0.44948501,-0.32093515,0.05536399
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41686767,-0.25150854,0.10406644
18,0.38264012,-0.35494851,0.07696584
19,0.38873062,-0.44047164,0.02109945
20,0.38162194,0.10962176,0.15777526
21,0.38561796,-0.00494832,0.16077236
22,0.36818593,0.36414338,0.08787733
23,0.37357182,-0.41978380,0.04460358
24,0.36865689,-0.11698486,0.15625735
25,0.34558293,0.21784117,0.15227988
26,0.34054344,-0.26486293,0.12924792
27,0.34095022,-0.35098510,0.09582587
28,0.34146073,0.29293246,0.13120124
29,0.31844094,-0.41208364,0.07287211
30,0.30306115,0.03768219,0.18454480
31,0.33209995,-0.19132040,0.15155014
32,0.31332518,-0.03057747,0.18002115
33,0.32116973,0.13357669,0.17513925
34,0.29171073,-0.50849133,0.02014502
35,0.30424390,0.47188904,0.04904353
36,0.29616624,-0.10692254,0.17419684
37,0.28626381,0.25683053,0.16083836
38,0.29913999,-0.34417218,0.11007320
39,0.27355423,-0.27437350,0.13835286
40,0.28302666,-0.41114905,0.08340263
41,0.25247797,0.01438395,0.19073641
42,0.28197925,-0.47731572,0.04570684
43,0.28263017,0.36344822,0.12304766
44,0.25760885,0.08808953,0.19117203
45,0.26078881,-0.20001464,0.15893016
46,0.28648142,-0.06382948,0.18103571
47,0.24501074,-0.47588566,0.05605603
48,0.25155104,0.33268799,0.14488642
49,0.24490375,-0.16420660,0.16706000
50,0.24465476,-0.41256890,0.08914701
51,0.22313836,-0.35455687,0.11377733
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22119442,-0.31780613,0.12613093
55,0.23455722,-0.01901432,0.18904177
