face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1871,475.3931,-165.1017,1106.5434,1258.9742,440.6059,1224.1871,475.3931
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2279,457.0712,-80.0032,1176.9496,1335.5141,449.7850,1328.2279,457.0712
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,731.1593,507.3082,14.2955,649.3423,732.0685,506.3989,731.1593,507.3082
5,1414.8091,516.7261,-95.1797,1250.9194,1424.7855,506.7497,1414.8091,516.7261
6,1252.4870,705.3985,-127.5773,1109.7911,1280.7745,677.1110,1252.4870,705.3985
7,1421.3357,467.4161,-198.7703,1301.0944,1461.0966,427.6552,1421.3357,467.4161
8,773.4508,914.6874,57.3701,858.6545,935.0541,753.0841,773.4508,914.6874
9,947.7525,716.3874,169.8454,905.0028,1037.5691,626.5707,947.7525,716.3874
10,1165.0307,1093.5956,-126.8725,1152.1568,1261.1175,997.5088,1165.0307,1093.5956
11,1233.8199,1763.7672,344.1733,1677.0155,1933.1509,1064.4362,1233.8199,1763.7672
12,1160.6906,977.1642,47.7209,1083.8353,1172.3574,965.4973,1160.6906,977.1642
13,1201.3699,874.5506,45.2176,1078.7046,1207.5107,868.4098,1201.3699,874.5506
14,1287.7219,1105.1647,246.3083,1280.0294,1459.1210,933.7656,1287.7219,1105.1647
15,1188.9607,661.7450,149.3104,1063.7791,1228.3095,622.3962,1188.9607,661.7450
16,937.2310,325.6656,276.4165,953.1287,1043.6487,219.2480,937.2310,325.6656
17,1274.7609,604.2507,174.4330,1145.0501,1317.4249,561.5867,1274.7609,604.2507
18,1443.6199,764.1432,87.0519,1259.9822,1454.5954,753.1677,1443.6199,764.1432
19,380.9692,1616.5475,-307.4644,1557.5981,1688.8292,308.6875,380.9692,1616.5475
20,2007.6951,647.8151,-74.4740,1779.4740,2011.7615,643.7487,2007.6951,647.8151
21,288.7650,2096.6470,-163.2962,1988.4347,2111.2783,274.1338,288.7650,2096.6470
22,322.9540,2075.8887,70.5434,1938.5887,2078.7230,320.1197,322.9540,2075.8887
23,1052.2775,449.7552,177.7746,964.9413,1100.8192,401.2134,1052.2775,449.7552
24,1274.3784,648.8164,258.4746,1191.0469,1367.3572,555.8375,1274.3784,648.8164
25,1297.3536,563.5202,272.7469,1221.7893,1387.6226,473.2512,1297.3536,563.5202
26,1542.8296,415.3905,296.8610,1475.2542,1616.2177,342.0024,1542.8296,415.3905
27,1944.4947,1203.2804,718.0296,2106.1507,2381.9199,765.8553,1944.4947,1203.2804
28,1313.4160,710.1023,118.4175,1157.0286,1335.8264,687.6919,1313.4160,710.1023
29,1227.9060,664.3830,96.8431,1077.7263,1244.0844,648.2047,1227.9060,664.3830
30,1084.9124,1013.8482,-13.1891,1051.4316,1087.2812,1011.4793,1084.9124,1013.8482
31,1173.8308,747.5325,115.2039,1048.3428,1202.9718,718.3915,1173.8308,747.5325
32,1193.6445,827.2391,-32.8914,1060.6262,1196.5737,824.3099,1193.6445,827.2391
33,1210.2238,946.8970,151.4144,1133.1713,1279.2132,877.9075,1210.2238,946.8970
34,573.8732,482.1130,15.9810,534.6568,576.5768,479.4094,573.8732,482.1130
35,1227.7203,698.8665,-115.4266,1085.2045,1251.8153,674.7715,1227.7203,698.8665
36,1180.0135,753.1126,-37.3730,1036.8788,1183.2606,749.8655,1180.0135,753.1126
37,388.1687,1298.7170,366.5909,1317.7200,1427.9627,258.9230,388.1687,1298.7170
38,417.8690,1648.0793,366.7566,1614.1963,1749.1199,316.8284,417.8690,1648.0793
39,1219.1327,537.6381,-175.0327,1100.8162,1261.4587,495.3121,1219.1327,537.6381
40,1974.9921,620.2015,132.4652,1764.3672,1987.8224,607.3712,1974.9921,620.2015
41,318.1099,2013.9244,154.9935,1894.3350,2027.9740,304.0602,318.1099,2013.9244
42,1393.0339,443.5059,-64.0319,1237.6278,1397.3325,439.2073,1393.0339,443.5059
43,1163.1753,455.8033,-154.8834,1050.0100,1195.6015,423.3770,1163.1753,455.8033
44,1112.3103,376.4829,104.6821,996.5354,1126.9130,361.8802,1112.3103,376.4829
45,1123.6564,569.2157,-189.4879,1026.9978,1182.2289,510.6433,1123.6564,569.2157
46,1190.8518,643.9064,-165.5824,1071.5404,1237.0740,597.6842,1190.8518,643.9064
47,1177.4303,517.5321,-198.8942,1078.6567,1232.7413,462.2211,1177.4303,517.5321
48,1195.9279,577.5598,-58.4337,1040.8374,1201.4012,572.0864,1195.9279,577.5598
49,1173.2566,571.9335,-115.5480,1035.6970,1194.6955,550.4946,1173.2566,571.9335
50,1203.6647,555.5319,10.1662,1043.5806,1203.8242,555.3725,1203.6647,555.5319
51,1095.8074,753.3391,-212.1829,1038.2022,1197.2318,651.9147,1095.8074,753.3391
52,1158.2080,753.8920,-207.8009,1079.8975,1245.9621,666.1378,1158.2080,753.8920
53,1156.1465,743.5759,-234.1923,1092.9022,1261.9504,637.7720,1156.1465,743.5759
54,1134.4544,781.0920,-226.5987,1079.3605,1245.1113,670.4351,1134.4544,781.0920
55,1177.3440,735.0324,-224.0001,1100.7060,1270.9673,641.4090,1177.3440,735.0324
56,1153.2400,695.7695,-212.4558,1071.0186,1236.6863,612.3233,1153.2400,695.7695
57,1157.6679,677.8429,-150.8963,1040.7969,1201.1769,634.3340,1157.6679,677.8429
58,1179.5838,772.4128,-230.9269,1112.1581,1283.8526,668.1440,1179.5838,772.4128
59,1242.2582,671.4495,-94.6033,1089.3969,1257.5288,656.1789,1242.2582,671.4495
60,1261.0743,623.6952,-72.9837,1099.4353,1269.3245,615.4449,1261.0743,623.6952
61,1144.1869,656.9217,-66.9394,1001.2549,1153.2156,647.8930,1144.1869,656.9217
62,1232.7766,619.2491,-107.5379,1083.7458,1251.0796,600.9461,1232.7766,619.2491
63,1210.1453,578.4667,-79.7878,1057.4237,1220.0675,568.5445,1210.1453,578.4667
64,1265.2438,463.6979,-126.1944,1130.0185,1284.6422,444.2995,1265.2438,463.6979
65,1228.0690,737.6372,-173.7685,1112.1957,1283.3965,682.3097,1228.0690,737.6372
66,1184.6059,776.2192,-182.3586,1089.0627,1254.1817,706.6433,1184.6059,776.2192
67,1139.7542,791.5937,-256.3101,1104.7726,1275.5107,655.8372,1139.7542,791.5937
68,1132.0790,803.1707,-150.8501,1041.9696,1190.7860,744.4636,1132.0790,803.1707
69,1146.9276,761.4782,-116.8343,1030.9619,1179.5761,728.8297,1146.9276,761.4782
70,1145.4391,782.6492,-85.9275,1024.8142,1164.7620,763.3263,1145.4391,782.6492
71,1174.7390,805.5433,-41.7341,1042.9927,1179.3979,800.8845,1174.7390,805.5433
72,1173.8326,863.0372,-143.5950,1082.3648,1230.0193,806.8505,1173.8326,863.0372
73,1173.5981,808.0747,-121.0633,1061.0991,1210.0581,771.6147,1173.5981,808.0747
74,1175.1156,812.2984,-65.8439,1048.4212,1186.6953,800.7187,1175.1156,812.2984
75,1136.3240,792.6773,-40.0015,1011.7468,1140.9189,788.0824,1136.3240,792.6773
76,1198.6400,811.0020,-63.4371,1065.0988,1208.7574,800.8845,1198.6400,811.0020
77,1164.5317,847.4199,-41.9463,1045.3160,1169.9863,841.9652,1164.5317,847.4199
78,1187.3245,789.8223,-52.5131,1050.7408,1194.1449,783.0019,1187.3245,789.8223
79,1395.1079,730.4608,-123.5991,1227.4598,1417.3484,708.2203,1395.1079,730.4608
80,1226.1945,765.0441,-203.4238,1129.1130,1303.1029,688.1357,1226.1945,765.0441
81,1222.2458,805.5585,-178.6830,1119.8222,1288.3738,739.4305,1222.2458,805.5585
82,1230.2282,793.4799,-159.0343,1114.8032,1282.0007,741.7074,1230.2282,793.4799
83,1178.8884,804.2546,-115.2801,1062.2360,1211.5195,771.6235,1178.8884,804.2546
84,1162.5311,762.2791,-150.8378,1055.7608,1213.0093,711.8009,1162.5311,762.2791
85,1199.5872,811.5625,-110.8645,1077.4859,1229.0289,782.1207,1199.5872,811.5625
86,1160.2051,821.8109,-98.6286,1047.4553,1186.8530,795.1631,1160.2051,821.8109
87,1188.4133,871.8093,28.9479,1067.1559,1191.0383,869.1843,1188.4133,871.8093
88,1125.3184,785.8320,-88.2052,1011.3865,1146.8679,764.2824,1125.3184,785.8320
89,1140.8033,812.1445,-99.0831,1031.4873,1168.3635,784.5843,1140.8033,812.1445
90,1191.7297,831.3206,59.1290,1063.5285,1201.1825,821.8678,1191.7297,831.3206
91,1193.6383,893.0925,31.5293,1076.7263,1196.9103,889.8205,1193.6383,893.0925
92,1138.8402,760.7930,-99.1611,1019.2351,1163.2712,736.3621,1138.8402,760.7930
93,1164.9589,902.9370,20.9648,1059.1783,1166.6258,901.2702,1164.9589,902.9370
94,1196.3182,924.8296,51.7567,1090.0150,1205.8504,915.2974,1196.3182,924.8296
95,1191.1676,785.5758,2.4862,1048.9403,1191.1828,785.5606,1191.1676,785.5758
96,1175.9817,892.6136,10.2571,1063.1606,1176.3525,892.2429,1175.9817,892.6136
