face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,323.6076,565.8048,83.9415,512.7345,592.0529,297.3595,323.6076,565.8048
1,412.3528,646.3817,-15.4285,567.4689,647.3945,411.3400,412.3528,646.3817
2,312.6041,624.8479,-28.8517,543.4367,627.4915,309.9605,312.6041,624.8479
3,353.8588,635.4198,14.6429,552.0587,636.1793,353.0993,353.8588,635.4198
4,346.3487,488.9336,-9.0700,435.7967,489.5083,345.7741,346.3487,488.9336
5,263.6935,281.6422,93.6766,317.6716,366.7733,178.5624,263.6935,281.6422
6,235.8510,439.7917,-35.6021,386.1602,445.8281,229.8146,235.8510,439.7917
7,345.9492,442.3898,-55.7647,414.3359,467.8913,320.4477,345.9492,442.3898
8,277.5001,425.4539,-74.5082,395.7376,456.4725,246.4815,277.5001,425.4539
9,204.2671,409.5675,-84.0827,383.4307,439.6085,174.2261,204.2671,409.5675
10,138.7107,388.8835,56.1221,354.9335,400.8967,126.6975,138.7107,388.8835
11,342.5692,477.5863,-78.1049,447.3669,513.3143,306.8413,342.5692,477.5863
12,246.5798,678.3651,-7.1777,594.8649,678.4844,246.4605,246.5798,678.3651
13,261.6483,712.3794,-23.3028,625.4442,713.5810,260.4468,261.6483,712.3794
14,252.1263,729.5320,48.6127,647.2557,734.4318,247.2265,252.1263,729.5320
15,282.6525,769.9727,-7.0796,674.7341,770.0755,282.5496,282.6525,769.9727
16,255.3895,702.0269,5.7575,615.5280,702.1011,255.3153,255.3895,702.0269
17,246.8950,675.7240,76.5351,606.8773,688.9742,233.6448,246.8950,675.7240
18,340.9336,838.7804,-103.3357,752.2331,859.3772,320.3368,340.9336,838.7804
19,303.6825,850.1515,-43.7341,750.0283,853.6294,300.2045,303.6825,850.1515
20,366.3789,651.2364,16.0217,566.1388,652.1347,365.4806,366.3789,651.2364
21,365.8723,824.4511,29.0067,717.2604,826.2786,364.0448,365.8723,824.4511
22,394.2473,876.1832,12.9824,760.3951,876.5327,393.8978,394.2473,876.1832
23,346.7993,833.6420,60.8722,732.9656,841.1377,339.3036,346.7993,833.6420
24,218.0737,449.2320,38.2199,394.6925,455.3874,211.9183,218.0737,449.2320
25,291.6854,525.1891,33.2801,459.3873,529.8397,287.0348,291.6854,525.1891
26,312.9568,756.6411,34.0122,661.1522,759.2333,310.3646,312.9568,756.6411
27,288.2225,652.6366,20.9581,567.6442,653.8380,287.0211,288.2225,652.6366
28,377.5387,285.9765,5.5864,341.2396,377.8783,285.6369,377.5387,285.9765
29,357.7604,522.2878,115.4815,503.9157,581.8101,298.2380,357.7604,522.2878
30,277.1077,611.2096,-48.9935,536.8389,618.2459,270.0714,277.1077,611.2096
31,386.1686,701.9460,-56.7810,616.8120,711.8456,376.2689,386.1686,701.9460
32,439.0457,582.4227,-85.9388,546.2816,622.6481,398.8204,439.0457,582.4227
33,259.2868,807.0289,33.4290,715.9790,809.0616,257.2542,259.2868,807.0289
34,284.3777,535.1278,30.7855,466.7946,538.8521,280.6534,284.3777,535.1278
35,311.2041,443.9766,-94.5922,427.3628,493.1535,262.0272,311.2041,443.9766
36,253.7983,557.4196,-35.2167,487.2152,561.4508,249.7671,253.7983,557.4196
37,247.0644,715.2807,-130.2570,668.4666,749.0784,213.2668,247.0644,715.2807
38,195.9899,545.8531,-42.8911,484.6699,551.0346,190.8085,195.9899,545.8531
39,210.9772,585.7955,51.0520,521.4376,592.6246,204.1481,210.9772,585.7955
40,408.1611,836.0802,-25.8677,725.5188,837.6382,406.6031,408.1611,836.0802
41,431.3665,816.5820,-45.3529,711.9043,821.8495,426.0990,431.3665,816.5820
42,427.3004,805.5932,7.1867,698.2053,805.7296,427.1639,427.3004,805.5932
43,428.3785,829.6996,36.1920,721.3970,832.9374,425.1408,428.3785,829.6996
44,423.9339,842.4114,32.8809,731.7743,844.9791,421.3661,423.9339,842.4114
45,307.5429,810.5779,17.6325,709.4113,811.1952,306.9256,307.5429,810.5779
46,366.0772,595.4803,62.2230,531.2557,611.2707,350.2868,366.0772,595.4803
47,271.7582,565.9335,59.1389,500.8277,577.3772,260.3145,271.7582,565.9335
48,350.4051,569.0624,12.7132,497.6929,569.7991,349.6684,350.4051,569.0624
49,365.9491,651.1001,30.6350,567.7994,654.3542,362.6950,365.9491,651.1001
50,374.9075,626.3401,-5.1269,546.0007,626.4446,374.8030,374.9075,626.3401
51,319.4724,722.8765,-38.8090,631.0248,726.5761,315.7727,319.4724,722.8765
52,302.3948,730.5169,28.2471,637.6415,732.3725,300.5391,302.3948,730.5169
53,401.1609,863.1489,-22.6828,749.1582,864.2599,400.0498,401.1609,863.1489
54,383.7588,870.5465,-13.7741,756.0498,870.9359,383.3693,383.7588,870.5465
55,367.2865,828.3893,-32.5675,721.1476,830.6781,364.9977,367.2865,828.3893
56,310.8066,774.7154,19.3258,676.1054,775.5191,310.0029,310.8066,774.7154
57,377.3684,825.5503,-26.7926,717.3263,827.1463,375.7724,377.3684,825.5503
58,278.7599,739.8183,-75.9565,660.3899,752.0094,266.5689,278.7599,739.8183
59,403.4459,594.2612,60.5065,535.8599,611.8299,385.8772,403.4459,594.2612
60,395.3267,419.5952,83.9786,433.1551,492.3117,322.6103,395.3267,419.5952
61,359.5252,616.2735,49.7007,543.0433,625.5586,350.2400,359.5252,616.2735
62,345.2918,538.3160,50.1884,480.3031,550.5856,333.0222,345.2918,538.3160
63,382.4816,676.4694,-7.5238,587.6527,676.6618,382.2892,382.4816,676.4694
64,374.0148,649.8499,-13.4074,565.4005,650.5000,373.3647,374.0148,649.8499
65,387.6016,637.5598,6.0102,556.5130,637.7042,387.4572,387.6016,637.5598
66,376.8492,682.4933,-4.0974,592.1704,682.5482,376.7943,376.8492,682.4933
67,381.7081,689.1139,24.2467,599.4184,691.0146,379.8074,381.7081,689.1139
68,424.0892,592.1216,55.2937,537.1401,608.6843,407.5264,424.0892,592.1216
69,290.1692,459.4535,-188.7246,518.4857,581.6477,167.9750,290.1692,459.4535
70,106.1212,785.6838,-5.3278,738.4227,785.7255,106.0795,106.1212,785.6838
71,202.9704,681.0371,-100.8544,630.3118,701.4426,182.5649,202.9704,681.0371
72,278.6435,595.4446,-17.6484,516.9275,596.4247,277.6634,278.6435,595.4446
73,416.7724,665.0768,0.8507,582.1021,665.0797,416.7695,416.7724,665.0768
74,372.5882,670.9458,-22.3842,583.5297,672.6159,370.9182,372.5882,670.9458
75,384.5039,496.8297,0.8776,451.2786,496.8365,384.4971,384.5039,496.8297
76,389.5244,598.1930,-16.2584,526.6368,599.4522,388.2652,389.5244,598.1930
77,391.5195,706.7234,6.5977,613.3352,706.8614,391.3815,391.5195,706.7234
78,386.8833,644.9178,4.2379,562.2665,644.9874,386.8137,386.8833,644.9178
79,571.9215,783.1698,63.5610,710.3925,800.8196,554.2717,571.9215,783.1698
80,528.3505,821.2944,55.4337,727.3006,831.4332,518.2117,528.3505,821.2944
81,526.0402,763.0647,53.8905,682.8586,774.7421,514.3628,526.0402,763.0647
82,482.5019,643.0911,33.1643,582.5643,649.6705,475.9225,482.5019,643.0911
83,529.7819,775.8466,36.0313,689.5448,781.0142,524.6143,529.7819,775.8466
84,486.1189,803.3517,31.1702,702.9053,806.3853,483.0853,486.1189,803.3517
85,516.3510,685.4526,22.5016,619.7164,688.3956,513.4081,516.3510,685.4526
