vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086765,-0.11793121,0.02745388
3,0.54137858,0.07319837,0.06233261
4,0.52810033,-0.02938072,0.07714951
5,0.52297836,-0.24314093,0.03311906
6,0.51939425,-0.10806387,0.07553880
7,0.47628752,0.17343150,0.09436788
8,0.49429434,0.06300833,0.10047516
9,0.47557177,-0.02634416,0.11510481
10,0.48671538,-0.31926229,0.02713507
11,0.46679057,0.30480853,0.05209634
12,0.45744609,-0.23965582,0.08515069
13,0.42970786,0.14674463,0.12890781
14,0.45107026,-0.31996464,0.05452150
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148879,-0.24965136,0.10302495
18,0.38468839,-0.35372718,0.07754135
19,0.38900827,-0.44039543,0.02107371
20,0.38448180,0.10744279,0.15643421
21,0.39116816,-0.00539888,0.15913332
22,0.36836986,0.36074238,0.08596269
23,0.37425785,-0.41936075,0.04492723
24,0.37183434,-0.11637957,0.15668254
25,0.34687554,0.21487941,0.15102022
26,0.34294838,-0.26329478,0.13113192
27,0.34366257,-0.34950933,0.09735872
28,0.34246510,0.28937285,0.12952910
29,0.31976529,-0.41122453,0.07430310
30,0.30345927,0.03591904,0.18506317
31,0.33354283,-0.19040008,0.15352852
32,0.31373736,-0.03150420,0.18116452
33,0.32282468,0.13084589,0.17455548
34,0.29219843,-0.50901467,0.01977636
35,0.30460481,0.46957435,0.04708715
36,0.29488391,-0.10728784,0.17622677
37,0.28761122,0.25320500,0.15954406
38,0.30144699,-0.34270961,0.11275598
39,0.27306084,-0.27315536,0.14135833
40,0.28437012,-0.41015127,0.08559218
41,0.24882611,0.01238405,0.19179071
42,0.28269254,-0.47714839,0.04647389
43,0.28367977,0.35816755,0.12170260
44,0.25631079,0.08533719,0.19151162
45,0.25801379,-0.19985597,0.16134182
46,0.28478759,-0.06473762,0.18276571
47,0.24546760,-0.47552251,0.05783841
48,0.25266471,0.32819201,0.14320563
49,0.24031586,-0.16484411,0.16903264
50,0.24511869,-0.41172160,0.09215794
51,0.22117799,-0.35405508,0.11692974
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838262,-0.31730268,0.12886847
55,0.23042677,-0.02047763,0.19014730
