face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2298,756.9692,-97.5243,911.7535,1024.7478,721.4511,989.2298,756.9692
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7647,741.7790,-48.3369,942.7304,1063.0376,734.5062,1055.7647,741.7790
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7747,764.9298,-2.2172,729.0113,764.9927,686.7119,686.7747,764.9298
5,1087.0060,758.0281,-81.6806,975.8190,1106.1698,738.8643,1087.0060,758.0281
6,1015.7199,872.2285,-115.5512,972.9264,1079.9871,807.9612,1015.7199,872.2285
7,1112.1183,720.6000,-152.4079,1012.1085,1164.4515,668.2668,1112.1183,720.6000
8,725.3810,1043.6699,38.8603,928.9222,1048.3457,720.7052,725.3810,1043.6699
9,830.1426,913.9282,108.7210,895.0819,988.5484,755.5224,830.1426,913.9282
10,982.8594,1159.4992,-94.0494,1094.2404,1200.1975,942.1611,982.8594,1159.4992
11,1020.6657,1638.9654,230.9189,1488.3215,1715.6875,943.9436,1020.6657,1638.9654
12,975.1511,1110.6838,36.3241,1051.3858,1119.8052,966.0298,975.1511,1110.6838
13,1008.6783,1046.2978,31.7323,1029.4727,1064.3763,990.5998,1008.6783,1046.2978
14,1045.5253,1196.3648,158.9636,1161.6326,1296.8926,944.9974,1045.5253,1196.3648
15,989.0429,872.4495,98.6122,951.6602,1045.3013,816.1911,989.0429,872.4495
16,286.6825,1014.6786,-143.1834,939.3473,1041.8276,259.5334,286.6825,1014.6786
17,1030.0701,865.0353,88.0402,970.3281,1068.2184,826.8870,1030.0701,865.0353
18,1228.9841,1091.9826,53.7296,1170.2390,1247.5421,1073.4246,1228.9841,1091.9826
19,594.6985,1159.6619,-235.2347,1083.8999,1244.7823,509.5781,594.6985,1159.6619
20,1651.1216,984.0227,-12.7503,1438.8363,1651.3652,983.7791,1651.1216,984.0227
21,437.1320,1713.3151,-90.7753,1549.9383,1719.7396,430.7075,437.1320,1713.3151
22,512.4224,1758.4701,112.4272,1578.4911,1768.5328,502.3597,512.4224,1758.4701
23,880.6745,739.9356,99.8940,837.4881,932.4962,688.1139,880.6745,739.9356
24,1016.3731,854.9922,161.4078,986.5051,1116.1360,755.2293,1016.3731,854.9922
25,1016.3174,786.8396,174.9734,971.6923,1110.8169,692.3402,1016.3174,786.8396
26,1157.1986,677.8291,178.4223,1053.4143,1216.3170,618.7107,1157.1986,677.8291
27,1392.8970,1172.7836,426.9569,1492.9478,1723.7537,841.9269,1392.8970,1172.7836
28,1052.5056,875.5911,103.8752,992.5893,1100.4842,827.6125,1052.5056,875.5911
29,998.8628,870.7969,84.2616,952.6319,1040.6610,828.9987,998.8628,870.7969
30,927.2939,1119.4505,-15.8969,1037.1798,1120.7567,925.9876,927.2939,1119.4505
31,980.1347,956.1460,65.7126,975.0291,1034.9386,901.3421,980.1347,956.1460
32,999.3166,1004.0392,-29.6090,1002.9982,1031.3808,971.9749,999.3166,1004.0392
33,1008.6273,1057.2354,111.7001,1051.7366,1147.2449,918.6178,1008.6273,1057.2354
34,586.2005,714.3858,-5.4109,659.7671,714.6138,585.9725,586.2005,714.3858
35,1022.3438,915.6608,-89.3300,985.6170,1073.0464,864.9582,1022.3438,915.6608
36,979.0908,939.5224,-40.4870,962.4765,1004.3689,914.2443,979.0908,939.5224
37,609.0272,648.1991,-172.4933,696.8265,802.2149,455.0114,609.0272,648.1991
38,539.2861,1399.8283,186.9435,1265.0235,1438.6852,500.4291,539.2861,1399.8283
39,1049.2570,806.0234,-94.5936,965.2627,1081.7136,773.5668,1049.2570,806.0234
40,1823.8832,815.1938,229.4264,1631.6194,1873.6143,765.4627,1823.8832,815.1938
41,480.3867,1666.6632,92.7349,1494.5548,1673.8688,473.1811,480.3867,1666.6632
42,1085.4680,735.4507,-36.8701,961.7164,1089.3096,731.6090,1085.4680,735.4507
43,948.8047,740.6023,-99.1609,880.6440,988.4740,700.9330,948.8047,740.6023
44,904.5427,693.0020,77.7857,830.5126,930.0658,667.4789,904.5427,693.0020
45,932.5463,839.0625,-113.3491,910.9050,1008.4128,763.1960,932.5463,839.0625
46,930.1297,920.9567,-197.9127,987.0165,1123.5090,727.5774,930.1297,920.9567
47,964.4302,793.1731,-115.2030,913.2931,1022.3425,735.2608,964.4302,793.1731
48,957.2855,816.9074,-59.9683,901.3924,979.4150,794.7779,957.2855,816.9074
49,954.2377,820.9194,-80.7896,905.9287,992.3182,782.8389,954.2377,820.9194
50,959.0115,811.3493,-24.4591,895.3726,962.9575,807.4032,959.0115,811.3493
51,911.7645,928.0544,-143.0051,952.7769,1063.1464,776.6726,911.7645,928.0544
52,960.6654,953.4447,-121.5278,979.9492,1078.6364,835.4736,960.6654,953.4447
53,938.0767,907.6246,-149.8440,959.0143,1073.4662,772.2351,938.0767,907.6246
54,924.8179,971.6008,-147.2931,982.7656,1097.3483,799.0705,924.8179,971.6008
55,957.4165,872.4172,-138.3869,948.6539,1059.6827,770.1510,957.4165,872.4172
