face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1220.0814,475.0869,-164.0864,1102.4675,1254.6205,440.5479,1220.0814,475.0869
1,1409.9801,166.7042,8.1963,1334.5359,1410.0341,166.6502,1409.9801,166.7042
2,1319.8415,455.9450,-79.7586,1169.2633,1327.1435,448.6431,1319.8415,455.9450
3,1805.6344,365.9720,19.2952,1653.6494,1805.8930,365.7135,1805.6344,365.9720
4,722.7103,510.1447,11.9844,643.6628,723.3838,509.4711,722.7103,510.1447
5,1402.5899,519.7423,-93.3949,1238.7788,1412.3618,509.9704,1402.5899,519.7423
6,1242.2511,703.5593,-131.7225,1102.8321,1272.7352,673.0752,1242.2511,703.5593
7,1406.0575,462.1526,-202.0648,1289.6745,1447.4951,420.7151,1406.0575,462.1526
8,771.4974,916.3147,53.6584,858.2215,934.0295,753.7826,771.4974,916.3147
9,943.9194,718.5176,163.3302,899.4770,1029.6581,632.7789,943.9194,718.5176
10,1158.2057,1090.6603,-132.7447,1149.1888,1261.4066,987.4594,1158.2057,1090.6603
11,1229.0578,1757.6273,338.9765,1668.6301,1923.1698,1063.5152,1229.0578,1757.6273
12,1155.9880,977.8463,39.7048,1080.2048,1164.4368,969.3975,1155.9880,977.8463
13,1198.4838,875.6275,38.8845,1076.1959,1203.1010,871.0103,1198.4838,875.6275
14,1287.1458,1110.5185,241.3635,1278.8141,1455.8451,941.8192,1287.1458,1110.5185
15,1201.7011,668.1570,153.6072,1076.2805,1242.7642,627.0939,1201.7011,668.1570
16,423.7867,1621.1735,-465.0175,1664.1787,1780.5534,264.4068,423.7867,1621.1735
17,1349.0339,640.8534,122.9933,1188.0382,1369.7866,620.1007,1349.0339,640.8534
18,1384.9120,691.7130,-64.3177,1204.5318,1390.8292,685.7959,1384.9120,691.7130
19,409.4070,1976.7572,-308.3750,1884.4549,2035.2470,350.9172,409.4070,1976.7572
20,1923.1281,606.1312,7.2901,1703.0291,1923.1685,606.0909,1923.1281,606.1312
21,392.7860,2823.3978,-172.2061,2665.6762,2835.5377,380.6460,392.7860,2823.3978
22,343.0352,1963.9145,104.7153,1825.8798,1970.6515,336.2982,343.0352,1963.9145
23,1047.2353,448.2495,174.3532,958.8555,1094.2897,401.1951,1047.2353,448.2495
24,1267.3743,639.3569,253.1396,1181.9261,1356.7031,550.0281,1267.3743,639.3569
25,1288.0517,556.2276,267.7050,1211.2037,1375.5243,468.7550,1288.0517,556.2276
26,1527.6277,403.7470,292.5488,1461.7241,1599.2186,332.1562,1527.6277,403.7470
27,1935.7110,1205.1484,712.2897,2094.9011,2370.9215,769.9380,1935.7110,1205.1484
28,1307.7004,714.9394,112.4990,1150.7651,1328.3332,694.3066,1307.7004,714.9394
29,1223.1130,661.8498,93.6614,1072.7772,1238.3303,646.6325,1223.1130,661.8498
30,1079.7773,1012.3497,-14.9132,1048.0105,1082.9284,1009.1986,1079.7773,1012.3497
31,1168.2972,748.5225,112.1803,1043.2932,1196.3954,720.4243,1168.2972,748.5225
32,1189.9867,827.0545,-34.6517,1058.0670,1193.2655,823.7757,1189.9867,827.0545
33,1206.9126,947.5821,149.8730,1130.6135,1275.4266,879.0681,1206.9126,947.5821
34,561.2267,468.2558,7.9670,521.1830,561.9045,467.5781,561.2267,468.2558
35,1236.2256,707.3592,-122.7793,1095.1618,1263.3394,680.2454,1236.2256,707.3592
36,1175.6535,756.0990,-39.9555,1034.2755,1179.4247,752.3278,1175.6535,756.0990
37,802.7045,338.4324,-240.4207,812.7830,904.7679,236.3690,802.7045,338.4324
38,437.9901,1630.5531,314.7340,1559.9824,1708.5187,360.0246,437.9901,1630.5531
39,1277.9125,578.5481,-146.5777,1137.0573,1307.3907,549.0698,1277.9125,578.5481
40,1802.4124,561.0089,154.3882,1619.8022,1821.3249,542.0964,1802.4124,561.0089
41,321.3090,1900.1995,131.0033,1776.2128,1910.9953,310.5132,321.3090,1900.1995
42,1384.3272,442.1176,-62.6330,1229.4564,1388.4725,437.9723,1384.3272,442.1176
43,1160.9000,456.8727,-153.6949,1047.3320,1192.9901,424.7825,1160.9000,456.8727
44,1107.2482,373.5236,102.4338,991.6720,1121.2805,359.4914,1107.2482,373.5236
45,1119.8512,573.9669,-191.9033,1025.2940,1180.5620,513.2561,1119.8512,573.9669
46,1129.7292,749.0725,-325.8952,1144.4525,1316.8032,561.9985,1129.7292,749.0725
47,1173.3305,518.6929,-198.8846,1075.0878,1229.0164,463.0069,1173.3305,518.6929
48,1188.2142,577.6910,-58.6486,1034.1558,1193.7971,572.1080,1188.2142,577.6910
49,1169.2628,573.5244,-111.6604,1030.9748,1189.5038,553.2834,1169.2628,573.5244
50,1194.7830,556.3299,7.9462,1035.6183,1194.8819,556.2310,1194.7830,556.3299
51,1090.7843,746.3847,-213.3358,1034.0659,1192.7468,644.4223,1090.7843,746.3847
52,1139.1192,746.7834,-211.1307,1066.9261,1231.1492,654.7534,1139.1192,746.7834
53,1159.5495,777.0349,-252.5994,1112.9902,1285.1294,651.4550,1159.5495,777.0349
54,1157.1170,824.4978,-257.9335,1124.3954,1297.7089,683.9058,1157.1170,824.4978
55,1176.2770,752.0734,-249.7649,1118.8132,1291.8484,636.5021,1176.2770,752.0734
56,1136.2305,714.0316,-264.4087,1095.1221,1263.4725,586.7896,1136.2305,714.0316
57,1146.1519,700.1845,-170.4820,1043.3585,1203.8563,642.4801,1146.1519,700.1845
58,1206.4601,725.1426,-94.1620,1064.4818,1224.2256,707.3771,1206.4601,725.1426
59,1231.7342,663.9771,-92.9620,1079.8691,1246.5678,649.1435,1231.7342,663.9771
60,1251.3660,632.8913,-69.8743,1090.4756,1259.1621,625.0953,1251.3660,632.8913
61,1131.9442,651.7530,-62.1813,989.9148,1139.8656,643.8317,1131.9442,651.7530
62,1221.4586,617.6008,-110.5542,1075.0278,1241.0624,597.9970,1221.4586,617.6008
63,1200.2708,581.0778,-80.9668,1049.0555,1210.6830,570.6655,1200.2708,581.0778
64,1255.2156,466.4781,-125.8645,1120.3406,1274.8138,446.8800,1255.2156,466.4781
65,1226.1445,759.5560,-187.0427,1119.8148,1291.8673,693.8332,1226.1445,759.5560
66,1153.0840,790.2119,-198.4813,1077.5163,1240.5603,702.7355,1153.0840,790.2119
67,1129.9038,793.6836,-269.1171,1107.7464,1279.1027,644.4847,1129.9038,793.6836
68,1112.5285,811.9866,-170.3740,1039.5987,1189.4329,735.0822,1112.5285,811.9866
69,1128.9022,777.3529,-134.2339,1027.2285,1174.2959,731.9592,1128.9022,777.3529
70,1133.6294,790.2380,-113.1077,1025.7362,1167.5371,756.3303,1133.6294,790.2380
71,1164.6363,808.8489,-51.7117,1037.6039,1171.9999,801.4853,1164.6363,808.8489
72,1154.4924,868.2643,-179.0939,1086.5335,1240.6299,782.1268,1154.4924,868.2643
73,1157.9992,820.5456,-143.2551,1060.9581,1210.6109,767.9339,1157.9992,820.5456
74,1167.7451,810.1128,-73.6048,1044.1068,1182.3013,795.5566,1167.7451,810.1128
75,1132.4834,789.8107,-41.0614,1008.4295,1137.3349,784.9591,1132.4834,789.8107
76,1191.0035,810.5030,-70.3222,1060.6263,1203.5841,797.9223,1191.0035,810.5030
77,1157.5647,846.2267,-48.2815,1040.9068,1164.8802,838.9112,1157.5647,846.2267
78,1177.7540,790.9551,-59.9315,1044.9590,1186.8271,781.8820,1177.7540,790.9551
79,1387.6314,735.7065,-120.9721,1220.5729,1409.3552,713.9827,1387.6314,735.7065
80,1209.4751,782.8172,-227.7492,1133.3331,1308.2021,684.0902,1209.4751,782.8172
81,1189.9643,812.4504,-212.0708,1115.4487,1285.1144,717.3003,1189.9643,812.4504
82,1206.2090,812.3479,-177.9221,1109.0341,1274.6799,743.8770,1206.2090,812.3479
83,1160.3040,815.6429,-134.8909,1058.1927,1206.8190,769.1279,1160.3040,815.6429
84,1144.0721,784.7632,-168.3989,1054.5156,1210.6572,718.1781,1144.0721,784.7632
85,1176.0369,820.5784,-133.2442,1069.8800,1220.4376,776.1777,1176.0369,820.5784
86,1150.5799,823.4191,-123.9061,1049.0481,1192.2098,781.7892,1150.5799,823.4191
87,1150.7151,858.2774,32.8260,1037.4898,1154.3545,854.6380,1150.7151,858.2774
88,1110.4688,798.4168,-109.0408,1009.7837,1144.7952,764.0904,1110.4688,798.4168
89,1129.0019,786.5501,1.8469,1002.6465,1129.0119,786.5401,1129.0019,786.5501
90,1196.8653,835.7682,44.3377,1066.1100,1202.2296,830.4039,1196.8653,835.7682
91,1187.3750,884.1162,26.5974,1069.5165,1189.6900,881.8012,1187.3750,884.1162
