face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.4938,1295.2941,-151.8471,1395.7848,1532.6408,1198.1471,1435.4938,1295.2941
1,1637.5545,1082.2604,8.5492,1442.5087,1637.6861,1082.1288,1637.5545,1082.2604
2,1564.7411,1346.3771,-68.9563,1472.6437,1584.6935,1326.4248,1564.7411,1346.3771
3,1967.4152,1256.3081,12.7554,1725.6422,1967.6439,1256.0794,1967.4152,1256.3081
4,988.1982,1124.4470,-96.4001,1075.9271,1174.3646,938.2806,988.1982,1124.4470
5,1497.8225,1074.0711,-166.6893,1368.0969,1555.5329,1016.3608,1497.8225,1074.0711
6,1372.1208,1141.8704,-187.1630,1313.3504,1476.7314,1037.2599,1372.1208,1141.8704
7,1541.2271,1026.9791,-257.1105,1430.2365,1647.7218,920.4844,1541.2271,1026.9791
8,1054.1260,1309.3679,-14.7001,1202.5121,1310.2117,1053.2821,1054.1260,1309.3679
9,1199.9174,1136.0340,87.3537,1179.0336,1260.9862,1074.9653,1199.9174,1136.0340
10,1325.0291,1456.6968,-114.9003,1409.6483,1523.2872,1258.4387,1325.0291,1456.6968
11,1422.9596,2060.5696,316.9015,1907.8610,2191.2790,1292.2502,1422.9596,2060.5696
12,1280.7176,1349.3562,63.6149,1320.9830,1387.3188,1242.7550,1280.7176,1349.3562
13,1312.6008,1282.2767,67.4906,1302.9589,1366.6115,1228.2660,1312.6008,1282.2767
14,1432.5101,1576.9050,277.4745,1584.5373,1791.4209,1217.9942,1432.5101,1576.9050
15,1303.0911,1168.0068,147.5892,1267.1286,1397.8589,1073.2390,1303.0911,1168.0068
16,1003.3134,787.9719,408.7517,1156.8010,1318.3375,472.9478,1003.3134,787.9719
17,1269.6041,1148.3402,181.9314,1253.7701,1400.7409,1017.2034,1269.6041,1148.3402
18,1428.5047,1098.0817,-96.9977,1306.1470,1454.8745,1071.7119,1428.5047,1098.0817
19,684.7877,2433.4812,-366.9466,2264.5742,2507.3602,610.9087,684.7877,2433.4812
20,2104.7718,1349.7802,-137.8435,1862.2551,2129.1515,1325.4005,2104.7718,1349.7802
21,1745.7199,1299.6369,131.8411,1587.4314,1781.7722,1263.5846,1745.7199,1299.6369
22,1237.2445,2075.6511,136.3118,1823.9398,2097.2565,1215.6391,1237.2445,2075.6511
23,1239.6801,1274.3719,139.2711,1280.3149,1397.3731,1116.6789,1239.6801,1274.3719
24,1426.0391,1323.8522,311.3726,1479.5829,1690.4823,1059.4089,1426.0391,1323.8522
25,1431.5423,1274.5512,319.2482,1467.9845,1681.8034,1024.2901,1431.5423,1274.5512
26,1624.5591,1164.3141,323.2858,1554.6265,1791.2616,997.6117,1624.5591,1164.3141
27,1991.1360,1633.3772,652.9249,2158.5181,2489.2417,1135.2715,1991.1360,1633.3772
28,1454.1791,1202.1718,186.9150,1384.3744,1553.5954,1102.7556,1454.1791,1202.1718
29,1379.3079,1270.4185,165.0477,1358.6307,1498.6590,1151.0674,1379.3079,1270.4185
30,1292.2612,1425.3270,-7.9038,1363.7407,1425.7948,1291.7934,1292.2612,1425.3270
31,1366.7815,1261.5663,70.2321,1322.9336,1401.9241,1226.4237,1366.7815,1261.5663
32,1294.4986,1266.9860,-41.7163,1283.0001,1324.6682,1236.8164,1294.4986,1266.9860
33,1397.5041,1355.4455,146.4542,1400.1272,1524.4311,1228.5185,1397.5041,1355.4455
34,886.2529,1120.9592,-68.5342,1030.8400,1139.5056,867.7064,886.2529,1120.9592
35,1311.2293,1212.3715,-116.5661,1280.7157,1388.4134,1135.1873,1311.2293,1212.3715
36,1295.9375,1190.5706,-56.8604,1250.4825,1320.7695,1165.7385,1295.9375,1190.5706
37,519.8015,1571.3222,256.7080,1456.0798,1630.6456,460.4781,519.8015,1571.3222
38,670.2444,1563.1606,226.4478,1413.8016,1617.3056,616.0994,670.2444,1563.1606
39,1279.4247,1097.1796,-170.5933,1234.6166,1381.7069,994.8974,1279.4247,1097.1796
40,2465.8435,1272.5275,509.8883,2311.2367,2654.0338,1084.3372,2465.8435,1272.5275
41,583.2576,2111.0344,-15.9292,1888.4226,2111.2004,583.0915,583.2576,2111.0344
42,1618.3679,1339.5604,-55.5136,1501.6259,1629.0147,1328.9136,1618.3679,1339.5604
43,1351.1919,1251.9722,-156.2283,1332.1866,1465.4979,1137.6662,1351.1919,1251.9722
44,1277.1774,1207.7619,101.7609,1256.3481,1349.9867,1134.9527,1277.1774,1207.7619
45,1350.0109,1286.4755,-177.7271,1354.8260,1498.7871,1137.6993,1350.0109,1286.4755
46,1344.9985,1189.9746,-151.0105,1301.1376,1437.2284,1097.7447,1344.9985,1189.9746
47,1403.6865,1293.4530,-179.5597,1387.2559,1536.3983,1160.7413,1403.6865,1293.4530
48,1333.1236,1208.7957,-93.1071,1285.6665,1382.9118,1159.0075,1333.1236,1208.7957
49,1338.5012,1224.3621,-122.4861,1302.6306,1416.5604,1146.3029,1338.5012,1224.3621
50,1328.0663,1231.3650,-59.8879,1286.6411,1356.6854,1202.7459,1328.0663,1231.3650
