face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,373.2261,709.6660,94.1719,636.1310,734.2316,348.6604,373.2261,709.6660
1,326.3627,797.8969,80.0598,708.5033,811.1191,313.1405,326.3627,797.8969
2,372.1951,735.4969,123.7231,672.0556,773.6287,334.0633,372.1951,735.4969
3,258.4454,664.4376,-14.1906,580.6502,664.9330,257.9500,258.4454,664.4376
4,240.4394,696.4387,5.1071,612.7519,696.4959,240.3822,240.4394,696.4387
5,292.9264,700.0443,90.0752,628.6073,719.0832,273.8875,292.9264,700.0443
6,330.0885,801.4540,-90.8094,715.1750,818.3434,313.1990,330.0885,801.4540
7,296.6340,674.3186,-41.0481,589.6832,678.7283,292.2242,296.6340,674.3186
8,250.9907,702.2997,3.4184,616.4297,702.3256,250.9648,250.9907,702.2997
9,361.2180,643.0375,-102.6224,585.9121,676.4462,327.8093,361.2180,643.0375
10,334.4728,671.4060,85.6756,600.0933,691.9402,313.9386,334.4728,671.4060
11,367.0789,705.5194,124.8845,648.3145,746.6123,325.9859,367.0789,705.5194
12,341.7372,792.2762,72.8930,699.7684,803.7761,330.2373,341.7372,792.2762
13,296.3509,835.8698,76.2365,745.8066,846.4355,285.7852,296.3509,835.8698
14,320.1709,818.1497,-55.3737,720.5063,824.2327,314.0878,320.1709,818.1497
15,313.6844,782.3593,-68.3133,692.1489,792.1135,303.9302,313.6844,782.3593
16,366.7545,758.3337,-46.9348,661.8650,763.8808,361.2075,366.7545,758.3337
17,266.4139,425.5439,14.5209,373.2636,426.8581,265.0997,266.4139,425.5439
18,299.5042,793.7423,-6.7295,694.3604,793.8339,299.4126,299.5042,793.7423
19,350.0293,665.3668,44.1658,581.5388,671.4358,343.9603,350.0293,665.3668
20,295.6245,826.9383,41.6420,729.3557,830.1822,292.3806,295.6245,826.9383
21,303.7806,792.0843,-23.5135,693.3390,793.2140,302.6509,303.7806,792.0843
22,295.2746,655.1324,-20.6196,569.4007,656.3101,294.0970,295.2746,655.1324
23,342.1980,783.5402,-57.9386,687.7350,791.0195,334.7187,342.1980,783.5402
24,314.0715,788.7292,-50.2275,693.2429,793.9860,308.8147,314.0715,788.7292
25,317.4496,591.5724,-26.3774,514.8058,594.0875,314.9345,317.4496,591.5724
26,354.8523,698.8393,97.6851,628.4416,724.6440,329.0476,354.8523,698.8393
27,323.2304,755.8396,119.5780,688.7363,786.6920,292.3780,323.2304,755.8396
28,333.1046,822.3399,78.0972,729.0911,834.5041,320.9403,333.1046,822.3399
29,264.9076,831.4825,-83.7073,749.8625,843.5908,252.7992,264.9076,831.4825
30,244.0858,724.1947,14.1156,638.6454,724.6094,243.6711,244.0858,724.1947
31,340.5410,705.4681,-91.8723,631.4540,727.2923,318.7169,340.5410,705.4681
32,389.1483,730.5255,103.1641,657.8371,759.2797,360.3941,389.1483,730.5255
33,315.3723,811.8042,59.7910,716.3729,818.9040,308.2726,315.3723,811.8042
34,316.2996,803.1127,68.3525,710.6529,812.5279,306.8844,316.2996,803.1127
35,340.2271,814.6865,90.7339,725.9394,831.4461,323.4675,340.2271,814.6865
36,318.5756,729.5534,-74.8455,646.6268,742.7596,305.3694,318.5756,729.5534
37,284.2286,819.9937,-53.0794,727.0228,825.2017,279.0205,284.2286,819.9937
38,303.6374,767.8343,-46.8123,674.6823,772.5081,298.9636,303.6374,767.8343
39,344.4174,747.0331,-82.3285,663.1173,763.2174,328.2331,344.4174,747.0331
40,310.9070,594.3457,-25.2943,516.7622,596.5853,308.6674,310.9070,594.3457
41,410.8445,795.1869,57.1309,695.8513,803.4994,402.5320,410.8445,795.1869
42,310.3055,691.8362,-20.7887,601.2842,692.9656,309.1761,310.3055,691.8362
43,328.5317,772.3814,70.8291,682.4988,783.4102,317.5029,328.5317,772.3814
44,286.9499,702.9726,34.9202,615.1837,705.8833,284.0391,286.9499,702.9726
45,252.1131,719.2419,10.3053,632.3435,719.4692,251.8859,252.1131,719.2419
46,390.2946,689.0910,-121.8641,634.6498,732.4899,346.8958,390.2946,689.0910
47,358.7944,708.4528,-116.5662,645.9202,743.7496,323.4976,358.7944,708.4528
48,348.7882,752.8476,-48.5956,657.9764,758.6100,343.0259,348.7882,752.8476
49,344.8873,701.2014,99.4107,631.2232,727.0602,319.0286,344.8873,701.2014
50,303.9447,767.8358,68.8912,680.3033,777.8505,293.9301,303.9447,767.8358
51,330.1505,776.3788,71.3620,686.0897,787.5134,319.0159,330.1505,776.3788
52,314.6164,820.3643,88.3156,732.9938,835.3427,299.6380,314.6164,820.3643
53,311.2538,773.2497,108.1114,699.4150,797.2971,287.2064,311.2538,773.2497
54,349.1718,676.8819,-29.9917,588.5919,679.6041,346.4496,349.1718,676.8819
55,351.9148,626.3275,-102.5389,572.0655,660.4098,317.8325,351.9148,626.3275
56,256.5232,801.0427,45.5938,712.8982,804.8340,252.7319,256.5232,801.0427
57,392.1077,637.5390,-28.9450,559.2262,640.9065,388.7403,392.1077,637.5390
58,322.2294,758.8034,79.1543,673.7223,772.7116,308.3212,322.2294,758.8034
59,328.7914,666.1920,92.5499,598.8103,689.9112,305.0722,328.7914,666.1920
60,364.1021,662.3082,106.1635,603.2303,696.2418,330.1686,364.1021,662.3082
61,382.5992,684.6428,125.9896,633.0831,730.2958,336.9462,382.5992,684.6428
62,244.4875,799.0960,41.7893,712.8805,802.2271,241.3564,244.4875,799.0960
63,293.6258,654.3809,78.2563,583.6604,670.6251,277.3816,293.6258,654.3809
64,317.7400,680.9762,-30.5821,592.5536,683.5330,315.1832,317.7400,680.9762
65,265.8611,852.4203,-30.6551,757.2953,854.0180,264.2634,265.8611,852.4203
66,262.7190,796.3070,42.7887,706.6922,799.7165,259.3096,262.7190,796.3070
67,442.6047,622.1273,-74.1009,569.2607,648.7621,415.9700,442.6047,622.1273
68,386.4136,768.4023,52.8734,671.7316,775.5858,379.2302,386.4136,768.4023
69,424.1150,580.9349,-89.8820,543.3342,621.8015,383.2484,424.1150,580.9349
70,404.4924,555.4715,-36.6275,501.5011,563.8881,396.0758,404.4924,555.4715
71,335.1367,333.3701,27.8385,337.7167,362.1058,306.4009,335.1367,333.3701
72,339.0952,579.8765,-10.0383,504.8874,580.2943,338.6775,339.0952,579.8765
73,395.7532,612.7652,68.6096,551.1078,632.6368,375.8815,395.7532,612.7652
74,362.9236,566.4886,42.4095,502.4206,574.9705,354.4417,362.9236,566.4886
75,384.8020,570.0626,68.0975,517.2954,592.4003,362.4643,384.8020,570.0626
76,382.6774,595.8346,42.5875,528.0999,604.0284,374.4837,382.6774,595.8346
77,439.2767,864.8462,-29.4917,750.7500,866.8803,437.2427,439.2767,864.8462
78,340.5247,547.6306,15.0247,479.6372,548.7149,339.4404,340.5247,547.6306
79,290.6384,508.3298,0.1459,441.7349,508.3298,290.6383,290.6384,508.3298
80,317.9555,539.3750,-13.7371,470.2020,540.2240,317.1065,317.9555,539.3750
81,322.4238,501.7824,-16.8331,441.3685,503.3485,320.8577,322.4238,501.7824
82,348.8941,565.8892,1.5171,494.4989,565.8998,348.8835,348.8941,565.8892
83,363.5865,592.8031,19.2908,518.8370,594.4153,361.9743,363.5865,592.8031
84,439.8548,629.8418,7.3094,559.7270,630.1226,439.5740,439.8548,629.8418
85,302.4377,514.4432,-11.6990,448.2677,515.0868,301.7941,302.4377,514.4432
86,320.0128,570.1511,13.9136,495.5861,570.9227,319.2412,320.0128,570.1511
87,301.8389,613.2320,-45.2775,536.8548,619.6819,295.3890,301.8389,613.2320
88,253.7161,598.0283,19.7009,521.0036,599.1519,252.5925,253.7161,598.0283
89,310.4793,586.2339,11.8003,508.4012,586.7379,309.9752,310.4793,586.2339
90,304.0233,569.7518,-25.0039,495.6865,572.0841,301.6911,304.0233,569.7518
91,289.9035,483.1885,-12.2145,421.7638,483.9573,289.1347,289.9035,483.1885
92,350.5449,586.0194,8.7009,510.9809,586.3404,350.2239,350.5449,586.0194
