face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0243,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4243,2326.8285,-182.1612,2071.8710,2366.3808,1487.8720,1527.4243,2326.8285
5,1930.5274,2215.2149,-227.5072,2124.3490,2341.2389,1804.5034,1930.5274,2215.2149
6,1800.5756,2172.0859,-245.9617,2056.8219,2294.5549,1678.1066,1800.5756,2172.0859
7,2003.2917,2164.3560,-309.7439,2156.2936,2403.8656,1763.7821,2003.2917,2164.3560
8,1612.6018,2289.9605,-75.8488,2041.7807,2298.3499,1604.2124,1612.6018,2289.9605
9,1746.0550,2115.9500,26.5678,1957.9339,2117.8485,1744.1565,1746.0550,2115.9500
10,1789.9020,2395.7828,-107.2207,2165.5939,2414.1976,1771.4872,1789.9020,2395.7828
11,1922.9019,2989.3986,324.8652,2683.7190,3080.5629,1831.7376,1922.9019,2989.3986
12,1699.8785,2262.1947,93.2622,2046.3991,2277.2590,1684.8141,1699.8785,2262.1947
13,1723.1330,2214.5593,115.1522,2024.1690,2240.2038,1697.4885,1723.1330,2214.5593
14,1862.4891,2571.2450,352.7410,2380.0271,2716.8769,1716.8571,1862.4891,2571.2450
15,1691.6789,2094.1820,230.6247,1965.7710,2199.0186,1586.8423,1691.6789,2094.1820
16,1038.9159,2148.3585,-511.0762,2060.6852,2347.9015,839.3729,1038.9159,2148.3585
17,1704.7734,2002.4958,234.4787,1915.0407,2131.3754,1575.8938,1704.7734,2002.4958
18,1913.4168,2323.2803,8.5559,2147.9319,2323.4589,1913.2383,1913.4168,2323.2803
19,1207.7213,2368.4150,-303.8610,2117.6850,2443.1514,1132.9849,1207.7213,2368.4150
20,2707.4137,2606.6265,120.1377,2666.5846,2787.2990,2526.7412,2707.4137,2606.6265
21,1286.9825,3012.1787,-175.4873,2635.3957,3029.8483,1269.3128,1286.9825,3012.1787
22,1499.7874,2951.5178,138.7461,2567.4738,2964.6592,1486.6460,1499.7874,2951.5178
23,1741.3008,2604.6599,103.0312,2304.9364,2616.7851,1729.1756,1741.3008,2604.6599
24,1907.4918,2566.7172,369.6224,2395.9199,2732.3471,1741.8619,1907.4918,2566.7172
25,1902.6854,2549.0530,368.6207,2382.3267,2716.1028,1735.6356,1902.6854,2549.0530
26,2075.2009,2464.0985,355.3376,2375.6126,2674.7116,1864.5878,2075.2009,2464.0985
27,2433.7820,2657.8195,662.6660,2799.3079,3217.8680,1873.7335,2433.7820,2657.8195
28,1910.9735,2232.9889,268.9720,2141.9417,2385.4607,1758.5017,1910.9735,2232.9889
29,1849.0464,2439.1545,228.9400,2239.5486,2517.5578,1770.6431,1849.0464,2439.1545
30,1797.3501,2373.7174,-15.5721,2144.6044,2374.1378,1796.9297,1797.3501,2373.7174
31,1860.0892,2299.7179,19.2918,2114.7270,2300.5628,1859.2442,1860.0892,2299.7179
32,1694.9731,2226.4995,-77.6453,2018.5301,2237.6097,1683.8629,1694.9731,2226.4995
33,1890.2581,2296.9947,146.4990,2138.1612,2344.2668,1842.9860,1890.2581,2296.9947
34,1373.3428,1960.3840,-239.8348,1791.4962,2045.9083,1287.8184,1373.3428,1960.3840
35,1703.6387,2153.7653,-196.2181,1996.8366,2227.2904,1630.1137,1703.6387,2153.7653
36,1704.4167,2126.5889,-113.7270,1960.0063,2155.2760,1675.7297,1704.4167,2126.5889
37,1091.0468,1916.1842,298.5743,1743.2551,2012.8891,994.3419,1091.0468,1916.1842
38,1151.3150,2368.7919,274.9253,2106.2354,2427.9954,1092.1116,1151.3150,2368.7919
39,1692.0816,2017.1976,-210.4328,1910.9707,2120.5475,1588.7316,1692.0816,2017.1976
40,2810.3453,2981.8703,93.3597,2904.4198,3022.8802,2769.3355,2810.3453,2981.8703
41,1091.7531,2773.5059,-6.2780,2419.9988,2773.5293,1091.7296,1091.7531,2773.5059
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0033,2567.7048,-147.3352,2314.0225,2597.5814,1841.1268,1871.0033,2567.7048
44,1770.8012,2553.2447,89.7186,2271.0471,2563.4004,1760.6455,1770.8012,2553.2447
45,1907.5303,2537.7914,-151.9783,2303.7871,2572.5246,1872.7971,1907.5303,2537.7914
46,1869.5451,2249.7000,-111.3710,2094.6704,2279.9245,1839.3206,1869.5451,2249.7000
47,1958.9949,2592.2818,-153.0949,2355.7659,2627.3500,1923.9267,1958.9949,2592.2818
48,1814.1215,2385.3026,-90.3431,2162.8597,2399.2514,1800.1727,1814.1215,2385.3026
49,1846.9170,2413.3825,-105.3480,2193.5120,2432.3401,1827.9594,1846.9170,2413.3825
50,1795.8977,2464.7213,-85.3309,2212.5904,2475.4364,1785.1826,1795.8977,2464.7213
51,1792.9597,1862.9785,-353.5747,1928.7803,2183.2728,1472.6653,1792.9597,1862.9785
52,1976.9251,2190.5235,-184.7197,2116.2442,2297.0959,1870.3527,1976.9251,2190.5235
53,1722.0491,2321.7606,32.1537,2088.2867,2323.4796,1720.3301,1722.0491,2321.7606
54,1735.4438,2245.9794,36.0419,2040.1751,2248.5112,1732.9119,1735.4438,2245.9794
55,1659.5448,2089.1781,-91.2469,1917.4586,2107.7543,1640.9686,1659.5448,2089.1781
56,1802.3524,2247.4509,-104.0223,2069.1238,2270.5616,1779.2417,1802.3524,2247.4509
57,1587.3247,2044.4150,-92.1197,1865.3526,2062.2820,1569.4577,1587.3247,2044.4150
58,1765.6933,2301.2567,-77.3327,2089.9959,2312.1995,1754.7505,1765.6933,2301.2567
59,1695.0178,2162.8149,-135.0010,1984.8223,2198.9790,1658.8537,1695.0178,2162.8149
60,1738.2809,2205.6580,-113.3742,2022.6358,2231.7079,1712.2310,1738.2809,2205.6580
61,1553.1702,2145.6458,-105.8402,1928.0008,2163.9855,1534.8305,1553.1702,2145.6458
62,1717.2556,2185.6599,-218.8055,2028.8832,2271.9675,1630.9480,1717.2556,2185.6599
63,1656.3712,2165.0879,-166.5470,1981.9676,2214.7626,1606.6965,1656.3712,2165.0879
64,1755.4878,2181.3160,-225.3606,2040.3347,2278.4339,1658.3699,1755.4878,2181.3160
65,1687.2583,2488.3982,-494.5272,2360.9462,2724.2349,1451.4216,1687.2583,2488.3982
66,1685.8346,1845.0950,-95.9232,1778.6210,1890.1333,1640.7964,1685.8346,1845.0950
67,1605.1554,2276.5250,-211.4717,2058.9013,2337.5827,1544.0978,1605.1554,2276.5250
68,1535.2667,2006.2363,-110.2809,1827.1305,2030.7803,1510.7227,1535.2667,2006.2363
69,1553.5713,1842.5095,-24.1441,1716.8878,1844.5131,1551.5676,1553.5713,1842.5095
70,1539.1466,1913.3994,-13.3872,1756.5890,1913.8777,1538.6683,1539.1466,1913.3994
71,1596.8712,2038.9710,-88.2783,1864.0830,2055.9466,1579.8956,1596.8712,2038.9710
72,1594.1385,2063.4569,-123.7212,1885.6343,2094.0747,1563.5207,1594.1385,2063.4569
73,1590.8159,1968.1521,-85.4660,1815.2861,1986.6073,1572.3606,1590.8159,1968.1521
74,1644.1713,2058.6207,-95.6245,1893.1259,2079.6199,1623.1722,1644.1713,2058.6207
75,1537.4281,1994.7148,-55.0080,1812.4346,2001.2387,1530.9041,1537.4281,1994.7148
76,1717.0705,2031.1025,-89.6739,1900.0754,2054.9053,1693.2677,1717.0705,2031.1025
77,1688.4931,2056.4244,-57.2215,1901.9608,2065.1182,1679.7993,1688.4931,2056.4244
78,1674.1196,2069.3993,-104.2636,1911.3557,2095.2151,1648.3039,1674.1196,2069.3993
79,2050.7101,1839.3490,14.0057,1953.7742,2051.6341,1838.4249,2050.7101,1839.3490
80,1779.4477,1807.8067,-116.3003,1805.0704,1910.7887,1676.4657,1779.4477,1807.8067
81,1725.0444,1915.9278,-59.6032,1830.8890,1933.0101,1707.9621,1725.0444,1915.9278
82,1717.6169,1913.7704,-37.3678,1824.7711,1920.6479,1710.7394,1717.6169,1913.7704
83,1592.0624,1974.0972,5.7973,1813.5427,1974.1852,1591.9744,1592.0624,1974.0972
84,1602.0572,1817.1256,-46.6098,1721.6013,1826.7924,1592.3904,1602.0572,1817.1256
85,1608.2982,1975.6897,-3.6403,1820.0315,1975.7258,1608.2622,1608.2982,1975.6897
86,1535.7165,1987.0023,-9.1731,1804.2681,1987.1887,1535.5301,1535.7165,1987.0023
87,1575.0686,2140.2571,70.5153,1924.9434,2148.9221,1566.4037,1575.0686,2140.2571
88,1511.1765,1907.4782,2.2167,1743.4466,1907.4906,1511.1641,1511.1765,1907.4782
89,1512.8942,1964.0708,-18.0382,1782.1245,1964.7909,1512.1742,1512.8942,1964.0708
90,1583.6222,2122.1378,101.5461,1918.7492,2140.6497,1565.1103,1583.6222,2122.1378
91,1597.1690,2166.3117,76.8582,1949.7720,2176.5081,1586.9726,1597.1690,2166.3117
92,1548.1045,1895.5415,-29.9174,1748.6835,1898.0989,1545.5472,1548.1045,1895.5415
93,1641.8124,2156.6283,61.8083,1953.7849,2163.9450,1634.4957,1641.8124,2156.6283
94,1682.7244,2229.8010,109.3928,2021.7156,2250.8641,1661.6613,1682.7244,2229.8010
95,1711.7657,2160.9110,48.4313,1976.8009,2166.0740,1706.6027,1711.7657,2160.9110
96,1598.5862,2137.9488,29.1561,1926.4365,2139.5203,1597.0147,1598.5862,2137.9488
97,1915.6685,2017.1120,36.1329,1969.3465,2028.6661,1904.1144,1915.6685,2017.1120
98,1922.6238,1934.3885,30.9685,1929.2789,1960.0284,1896.9839,1922.6238,1934.3885
99,1755.4979,2180.0346,-10.3757,2001.8992,2180.2880,1755.2445,1755.4979,2180.0346
100,1723.6807,2207.4466,32.1023,2010.4861,2209.5676,1721.5597,1723.6807,2207.4466
101,1662.8458,2063.9967,8.4108,1895.5850,2064.1730,1662.6695,1662.8458,2063.9967
102,1602.5537,2023.2310,43.1212,1850.6442,2027.6056,1598.1791,1602.5537,2023.2310
103,1682.8050,2193.4014,10.5728,1987.9917,2193.6202,1682.5862,1682.8050,2193.4014
104,1630.4486,2136.4041,43.4370,1935.1869,2140.1061,1626.7466,1630.4486,2136.4041
105,1704.8314,2131.8637,72.4793,1957.6988,2143.8302,1692.8649,1704.8314,2131.8637
106,1624.7055,2186.0768,73.7123,1970.5759,2195.5944,1615.1879,1624.7055,2186.0768
107,1598.2741,2102.4244,81.2338,1906.3616,2115.1903,1585.5082,1598.2741,2102.4244
108,1610.8229,2191.5482,116.8461,1976.9666,2214.1768,1588.1943,1610.8229,2191.5482
109,2016.7509,2204.2145,22.2192,2117.0676,2206.8121,2014.1534,2016.7509,2204.2145
110,2029.0620,2375.9152,-55.2385,2224.9360,2384.4998,2020.4773,2029.0620,2375.9152
111,1985.8884,2291.7707,-22.0498,2155.5100,2293.3520,1984.3071,1985.8884,2291.7707
112,2169.3913,2367.6820,-21.4157,2275.3294,2369.9685,2167.1048,2169.3913,2367.6820
113,1992.4309,2327.0221,-57.9922,2181.3920,2336.7884,1982.6646,1992.4309,2327.0221
114,1826.7804,2242.1352,53.0052,2068.0515,2248.7927,1820.1229,1826.7804,2242.1352
