vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100087,-0.11807298,0.02797159
3,0.54166953,0.07320577,0.06328388
4,0.52839109,-0.02941092,0.07815765
5,0.52319257,-0.24319432,0.03369728
6,0.51951819,-0.10830038,0.07662220
7,0.47662290,0.17356754,0.09562047
8,0.49448812,0.06307413,0.10168264
9,0.47558012,-0.02632934,0.11638068
10,0.48676398,-0.31942094,0.02774720
11,0.46748551,0.30471819,0.05337308
12,0.45730629,-0.24001004,0.08621763
13,0.42978820,0.14695822,0.13012502
14,0.45112650,-0.32024934,0.05529109
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098030,-0.25007580,0.10414122
18,0.38490083,-0.35404626,0.07810791
19,0.38916824,-0.44046737,0.02133757
20,0.38433305,0.10769172,0.15743580
21,0.38971364,-0.00553957,0.16065701
22,0.36951426,0.35984414,0.08726982
23,0.37455213,-0.41956017,0.04533796
24,0.37110681,-0.11658267,0.15770250
25,0.34683313,0.21473742,0.15183514
26,0.34303178,-0.26350722,0.13175977
27,0.34399650,-0.34982196,0.09779597
28,0.34271566,0.28882673,0.13044894
29,0.32015171,-0.41155674,0.07466178
30,0.30351431,0.03606519,0.18546721
31,0.33357279,-0.19056027,0.15416331
32,0.31373317,-0.03138294,0.18163766
33,0.32246019,0.13098417,0.17517558
34,0.29218831,-0.50892877,0.02017186
35,0.30547349,0.46991647,0.04711423
36,0.29547683,-0.10709575,0.17655972
37,0.28764679,0.25254955,0.15992795
38,0.30153701,-0.34300979,0.11306823
39,0.27353776,-0.27357479,0.14175077
40,0.28482672,-0.41053843,0.08578728
41,0.24996897,0.01273474,0.19177338
42,0.28273852,-0.47738658,0.04679418
43,0.28442587,0.35655040,0.12250414
44,0.25656431,0.08554621,0.19153698
45,0.25928636,-0.19973732,0.16181932
46,0.28544624,-0.06448161,0.18300084
47,0.24544435,-0.47587164,0.05785808
48,0.25322790,0.32668691,0.14361418
49,0.24211029,-0.16437028,0.16937616
50,0.24530755,-0.41213327,0.09207725
51,0.22139019,-0.35428915,0.11690414
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919157,-0.31754696,0.12908175
55,0.23153489,-0.02017047,0.19007688
