face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,902.8097,1135.1268,-56.4687,1043.2358,1148.1252,889.8113,902.8097,1135.1268
1,974.3830,995.8913,5.3564,985.3569,997.1514,973.1229,974.3830,995.8913
2,956.6605,1139.7981,-27.0575,1061.1954,1143.7121,952.7466,956.6605,1139.7981
3,1111.3778,1075.8834,5.0371,1094.0973,1112.0788,1075.1825,1111.3778,1075.8834
4,712.6276,1046.3386,-41.3178,928.5119,1051.3782,707.5880,712.6276,1046.3386
5,935.4182,1018.6651,-101.9772,995.4928,1087.1864,866.8969,935.4182,1018.6651
6,901.5946,1059.7884,-120.3552,1011.9194,1124.7113,836.6717,901.5946,1059.7884
7,964.5544,993.9928,-139.8856,1009.1238,1119.9315,838.6157,964.5544,993.9928
8,749.3819,1171.9702,13.1577,1028.2770,1172.3795,748.9726,749.3819,1171.9702
9,811.0536,1090.9654,60.3382,986.9671,1103.4180,798.6010,811.0536,1090.9654
10,904.6149,1253.6492,-56.5786,1124.9436,1262.5915,895.6726,904.6149,1253.6492
11,929.4029,1589.2730,170.3180,1414.0467,1630.6402,888.0357,929.4029,1589.2730
12,882.9032,1232.4266,52.7719,1103.9178,1240.2204,875.1093,882.9032,1232.4266
13,908.8376,1211.4963,49.3515,1095.4279,1219.3402,900.9936,908.8376,1211.4963
14,924.8183,1360.0316,147.7310,1229.9049,1405.4403,879.4095,924.8183,1360.0316
15,889.7498,1122.9600,100.6212,1041.1120,1160.3723,852.3375,889.7498,1122.9600
16,591.4507,715.8927,232.7490,775.5110,894.5940,412.7494,591.4507,715.8927
17,849.3587,1102.5768,107.0194,1017.3309,1141.7477,810.1878,849.3587,1102.5768
18,1104.1394,1377.8180,66.1609,1268.5956,1392.9729,1088.9845,1104.1394,1377.8180
19,617.7925,1199.3931,-163.1743,1076.6211,1242.0455,575.1401,617.7925,1199.3931
20,1435.8033,1401.4950,16.4102,1419.2449,1442.3885,1394.9098,1435.8033,1401.4950
21,603.3756,1492.4116,-36.4789,1301.8686,1493.9059,601.8813,603.3756,1492.4116
22,646.1552,1629.0377,35.1293,1422.1010,1630.2916,644.9013,646.1552,1629.0377
23,819.8050,1124.6446,51.7464,1011.4097,1133.1891,811.2605,819.8050,1124.6446
24,893.8659,1144.5155,133.6113,1067.4383,1202.3799,836.0015,893.8659,1144.5155
