vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704091,-0.11747228,0.02340712
3,0.53436520,0.07221154,0.05291396
4,0.51946176,-0.02929170,0.06556888
5,0.51892492,-0.24130080,0.02815617
6,0.51035328,-0.10702294,0.06442390
7,0.46789311,0.17085285,0.08006945
8,0.48440830,0.06162771,0.08553325
9,0.46390767,-0.02645990,0.09850450
10,0.48326257,-0.31735391,0.02325213
11,0.46208410,0.30207526,0.04418941
12,0.44790466,-0.23608200,0.07253416
13,0.41987001,0.14387370,0.11019493
14,0.44500447,-0.31643546,0.04613332
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001040,-0.24540402,0.08823924
18,0.37825538,-0.34845735,0.06512321
19,0.38716567,-0.43826708,0.01748028
20,0.37404352,0.10453247,0.13516165
21,0.37739546,-0.00680702,0.13839660
22,0.36298012,0.35687166,0.07328247
23,0.37072915,-0.41544619,0.03730299
24,0.36141967,-0.11439078,0.13529381
25,0.33884798,0.21099859,0.13052807
26,0.33545015,-0.25775497,0.11229720
27,0.33723995,-0.34332261,0.08236607
28,0.33547697,0.28519700,0.11141348
29,0.31563342,-0.40574363,0.06231525
30,0.29761390,0.03446706,0.16330885
31,0.32661738,-0.18662907,0.13281791
32,0.30770273,-0.03125927,0.15927046
33,0.31484330,0.12750339,0.15269113
34,0.29083822,-0.50650013,0.01684248
35,0.30264837,0.46623828,0.04078081
36,0.29149518,-0.10526092,0.15568001
37,0.28126006,0.24935061,0.13932660
38,0.29576626,-0.33616309,0.09672423
39,0.27049148,-0.26866381,0.12401181
40,0.28095154,-0.40448361,0.07243804
41,0.24919899,0.01215870,0.17342413
42,0.28027295,-0.47310090,0.03892585
43,0.27887917,0.35423497,0.10523253
44,0.25381752,0.08303703,0.17168236
45,0.25790304,-0.19652294,0.14470065
46,0.28202653,-0.06362404,0.16252046
47,0.24345115,-0.47140448,0.04859795
48,0.24798361,0.32408385,0.12517255
49,0.24229694,-0.16211778,0.15407854
50,0.24298989,-0.40645297,0.07908642
51,0.22143970,-0.34902559,0.10412872
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968449,-0.31321742,0.11640869
55,0.23189448,-0.02021240,0.17458053
