vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095559,-0.11795203,0.02762887
3,0.54154644,0.07322319,0.06271890
4,0.52827174,-0.02939382,0.07761655
5,0.52305954,-0.24320720,0.03332952
6,0.51955278,-0.10811189,0.07600010
7,0.47648412,0.17353110,0.09494448
8,0.49448247,0.06304761,0.10106468
9,0.47573163,-0.02635346,0.11576228
10,0.48678684,-0.31932336,0.02730058
11,0.46696308,0.30493370,0.05246146
12,0.45757422,-0.23977790,0.08567251
13,0.42985952,0.14685859,0.12961463
14,0.45118615,-0.32007690,0.05486177
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158670,-0.24978940,0.10364885
18,0.38480610,-0.35388922,0.07801905
19,0.38905969,-0.44046669,0.02120720
20,0.38454909,0.10754613,0.15718039
21,0.39120102,-0.00538232,0.15991800
22,0.36852580,0.36099562,0.08654401
23,0.37434754,-0.41949149,0.04520853
24,0.37189013,-0.11643718,0.15744989
25,0.34689465,0.21507285,0.15171225
26,0.34301672,-0.26344185,0.13183771
27,0.34375643,-0.34968930,0.09793280
28,0.34251536,0.28961322,0.13020729
29,0.31985302,-0.41140197,0.07474607
30,0.30345430,0.03598752,0.18568352
31,0.33359865,-0.19049941,0.15426208
32,0.31375832,-0.03148892,0.18183777
33,0.32279373,0.13098803,0.17520330
34,0.29223381,-0.50909449,0.01988427
35,0.30462884,0.46981711,0.04747492
36,0.29491685,-0.10732019,0.17687679
37,0.28748640,0.25343854,0.16007825
38,0.30149413,-0.34288586,0.11337878
39,0.27309012,-0.27328778,0.14200074
40,0.28443647,-0.41033387,0.08608310
41,0.24884644,0.01243915,0.19222900
42,0.28275373,-0.47728505,0.04674897
43,0.28362138,0.35848943,0.12227737
44,0.25625660,0.08545536,0.19193377
45,0.25805123,-0.19992556,0.16192452
46,0.28481665,-0.06474122,0.18336913
47,0.24551603,-0.47567102,0.05818522
48,0.25247159,0.32850449,0.14359106
49,0.24035791,-0.16488525,0.16952656
50,0.24515131,-0.41189368,0.09265551
51,0.22117659,-0.35419057,0.11743519
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839220,-0.31742112,0.12936119
55,0.23044774,-0.02044870,0.19052742
