vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124005,-0.11872164,0.02859653
3,0.54223753,0.07217661,0.06750369
4,0.52921730,-0.03139718,0.08062460
5,0.52444842,-0.24470846,0.03229186
6,0.51986944,-0.11063123,0.07803680
7,0.47593180,0.17436334,0.09597485
8,0.49449411,0.06153955,0.10531463
9,0.47571769,-0.02853860,0.11878202
10,0.48715229,-0.32160960,0.02908798
11,0.46614047,0.30528811,0.05144290
12,0.45734038,-0.24475747,0.08598917
13,0.42862611,0.14714894,0.12902584
14,0.45064737,-0.32430181,0.05525874
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026806,-0.25600972,0.10388565
18,0.38391314,-0.35972169,0.07657900
19,0.38915424,-0.44209217,0.02029792
20,0.38238363,0.10727974,0.15577082
21,0.38829751,-0.00715167,0.16103519
22,0.36664548,0.36062602,0.08360095
23,0.37410594,-0.42307930,0.04341597
24,0.37131255,-0.11939074,0.15796164
25,0.34421008,0.21589486,0.14734149
26,0.34229797,-0.26975696,0.13057719
27,0.34269783,-0.35532811,0.09603616
28,0.33986877,0.29033361,0.12691560
29,0.31902255,-0.41571108,0.07225503
30,0.30270681,0.03580767,0.18281907
31,0.33399796,-0.19476198,0.15370747
32,0.31366037,-0.03176128,0.18031270
33,0.32098522,0.13113076,0.17101055
34,0.29199572,-0.50955736,0.01930104
35,0.30370464,0.47031876,0.04173479
36,0.29664063,-0.10865162,0.17607606
37,0.28401122,0.25474027,0.15575061
38,0.30021986,-0.34800089,0.11087687
39,0.27324489,-0.27867700,0.13979302
40,0.28345483,-0.41411931,0.08302628
41,0.25054094,0.01320497,0.18915742
42,0.28213761,-0.47844630,0.04519584
43,0.28100539,0.35831362,0.11823144
44,0.25625096,0.08578583,0.18758927
45,0.26042649,-0.20328028,0.16119572
46,0.28631978,-0.06508931,0.18195020
47,0.24470147,-0.47600207,0.05608846
48,0.24982065,0.32890839,0.13969882
49,0.24405041,-0.16641341,0.16932456
50,0.24407434,-0.41467676,0.08896764
51,0.22119438,-0.35696391,0.11399868
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931847,-0.32035460,0.12663332
55,0.23242692,-0.01953493,0.18826348
