vid,x,y,z
0,-0.00000000,-0.00000000,4.98329063
1,0.52515153,-0.00473959,4.98364052
2,0.52604465,0.04764826,4.98201354
3,0.52008085,0.09883217,4.97986533
4,0.50736202,0.14821211,4.98199866
5,0.48810358,0.19536637,4.98359470
6,0.46293489,0.23926749,4.98461189
7,0.43269367,0.27876200,4.98504941
8,0.40642159,0.32539824,4.98466799
9,0.37468984,0.36798705,4.98364052
10,0.33827787,0.40566208,4.98201356
11,0.29786751,0.43763757,4.97986534
12,0.25395706,0.46356152,4.98199866
13,0.20699593,0.48328645,4.98359471
14,0.15815610,0.49653184,4.98461189
15,0.10884593,0.50307539,4.98504940
16,0.05729259,0.51747436,4.98466799
17,0.00473959,0.52515153,4.98364052
18,-0.04764826,0.52604465,4.98201354
19,-0.09883217,0.52008085,4.97986533
20,-0.14821211,0.50736202,4.98199866
21,-0.19536637,0.48810358,4.98359470
22,-0.23926749,0.46293489,4.98461189
23,-0.27876200,0.43269367,4.98504941
24,-0.32539824,0.40642159,4.98466799
25,-0.36798705,0.37468984,4.98364052
26,-0.40566208,0.33827787,4.98201356
27,-0.43763757,0.29786751,4.97986534
28,-0.46356152,0.25395706,4.98199866
29,-0.48328645,0.20699593,4.98359471
30,-0.49653184,0.15815610,4.98461189
31,-0.50307539,0.10884593,4.98504940
32,-0.51747436,0.05729259,4.98466799
33,-0.52515153,0.00473959,4.98364052
34,-0.52604465,-0.04764826,4.98201354
35,-0.52008085,-0.09883217,4.97986533
36,-0.50736202,-0.14821211,4.98199866
37,-0.48810358,-0.19536637,4.98359470
38,-0.46293489,-0.23926749,4.98461189
39,-0.43269367,-0.27876200,4.98504941
40,-0.40642159,-0.32539824,4.98466799
41,-0.37468984,-0.36798705,4.98364052
42,-0.33827787,-0.40566208,4.98201356
43,-0.29786751,-0.43763757,4.97986534
44,-0.25395706,-0.46356152,4.98199866
45,-0.20699593,-0.48328645,4.98359471
46,-0.15815610,-0.49653184,4.98461189
47,-0.10884593,-0.50307539,4.98504940
48,-0.05729259,-0.51747436,4.98466799
49,-0.00473959,-0.52515153,4.98364052
50,0.04764826,-0.52604465,4.98201354
51,0.09883217,-0.52008085,4.97986533
52,0.14821211,-0.50736202,4.98199866
53,0.19536637,-0.48810358,4.98359470
54,0.23926749,-0.46293489,4.98461189
55,0.27876200,-0.43269367,4.98504941
56,0.32539824,-0.40642159,4.98466799
57,0.36798705,-0.37468984,4.98364052
58,0.40566208,-0.33827787,4.98201356
59,0.43763757,-0.29786751,4.97986534
60,0.46356152,-0.25395706,4.98199866
61,0.48328645,-0.20699593,4.98359471
62,0.49653184,-0.15815610,4.98461189
63,0.50307539,-0.10884593,4.98504940
64,0.51747436,-0.05729259,4.98466799
65,1.13864549,-0.00606705,4.96508281
66,1.14099149,0.10688538,4.96064658
67,1.12813192,0.21558660,4.95514490
68,1.10084841,0.32074766,4.96061558
69,1.05828968,0.42286184,4.96498637
70,1.00189165,0.51978454,4.96802717
71,0.93476812,0.60628523,4.96966558
72,0.87844519,0.70758805,4.96815037
73,0.80943426,0.80085411,4.96508283
74,0.73122405,0.88238227,4.96064660
75,0.64526639,0.95015236,4.95514494
76,0.55161477,1.00522065,4.96061553
77,0.44931620,1.04733201,4.96498631
78,0.34090104,1.07598713,4.96802716
79,0.23227205,1.08968980,4.96966552
80,0.12081454,1.12149431,4.96815037
81,0.00606705,1.13864549,4.96508281
82,-0.10688538,1.14099149,4.96064658
83,-0.21558660,1.12813192,4.95514490
84,-0.32074766,1.10084841,4.96061558
85,-0.42286184,1.05828968,4.96498637
86,-0.51978454,1.00189165,4.96802717
87,-0.60628523,0.93476812,4.96966558
88,-0.70758805,0.87844519,4.96815037
89,-0.80085411,0.80943426,4.96508283
90,-0.88238227,0.73122405,4.96064660
91,-0.95015236,0.64526639,4.95514494
92,-1.00522065,0.55161477,4.96061553
93,-1.04733201,0.44931620,4.96498631
94,-1.07598713,0.34090104,4.96802716
95,-1.08968980,0.23227205,4.96966552
96,-1.12149431,0.12081454,4.96815037
97,-1.13864549,0.00606705,4.96508281
98,-1.14099149,-0.10688538,4.96064658
99,-1.12813192,-0.21558660,4.95514490
100,-1.10084841,-0.32074766,4.96061558
101,-1.05828968,-0.42286184,4.96498637
102,-1.00189165,-0.51978454,4.96802717
103,-0.93476812,-0.60628523,4.96966558
104,-0.87844519,-0.70758805,4.96815037
105,-0.80943426,-0.80085411,4.96508283
106,-0.73122405,-0.88238227,4.96064660
107,-0.64526639,-0.95015236,4.95514494
108,-0.55161477,-1.00522065,4.96061553
109,-0.44931620,-1.04733201,4.96498631
110,-0.34090104,-1.07598713,4.96802716
111,-0.23227205,-1.08968980,4.96966552
112,-0.12081454,-1.12149431,4.96815037
113,-0.00606705,-1.13864549,4.96508281
114,0.10688538,-1.14099149,4.96064658
115,0.21558660,-1.12813192,4.95514490
116,0.32074766,-1.10084841,4.96061558
117,0.42286184,-1.05828968,4.96498637
118,0.51978454,-1.00189165,4.96802717
119,0.60628523,-0.93476812,4.96966558
120,0.70758805,-0.87844519,4.96815037
121,0.80085411,-0.80943426,4.96508283
122,0.88238227,-0.73122405,4.96064660
123,0.95015236,-0.64526639,4.95514494
124,1.00522065,-0.55161477,4.96061553
125,1.04733201,-0.44931620,4.96498631
126,1.07598713,-0.34090104,4.96802716
127,1.08968980,-0.23227205,4.96966552
128,1.12149431,-0.12081454,4.96815037
129,1.78282644,-0.00565142,4.91179217
130,1.78410901,0.17080459,4.90420735
131,1.76299622,0.33809908,4.89522456
132,1.72202527,0.50059270,4.90414033
133,1.65737688,0.66140885,4.91163207
134,1.56988776,0.81834935,4.91712131
135,1.46616186,0.95485580,4.92067118
136,1.37756843,1.11025450,4.91733858
137,1.26464523,1.25665297,4.91179210
138,1.14077901,1.38233329,4.90420725
139,1.00755390,1.48569800,4.89522468
140,0.86368244,1.57162864,4.90414037
141,0.70425593,1.63962906,4.91163207
142,0.53141705,1.68873884,4.91712134
143,0.36154821,1.71191891,4.92067109
144,0.18901951,1.75915565,4.91733867
145,0.00565142,1.78282644,4.91179217
146,-0.17080459,1.78410901,4.90420735
147,-0.33809908,1.76299622,4.89522456
148,-0.50059270,1.72202527,4.90414033
149,-0.66140885,1.65737688,4.91163207
150,-0.81834935,1.56988776,4.91712131
151,-0.95485580,1.46616186,4.92067118
152,-1.11025450,1.37756843,4.91733858
153,-1.25665297,1.26464523,4.91179210
154,-1.38233329,1.14077901,4.90420725
155,-1.48569800,1.00755390,4.89522468
156,-1.57162864,0.86368244,4.90414037
157,-1.63962906,0.70425593,4.91163207
158,-1.68873884,0.53141705,4.91712134
159,-1.71191891,0.36154821,4.92067109
160,-1.75915565,0.18901951,4.91733867
161,-1.78282644,0.00565142,4.91179217
162,-1.78410901,-0.17080459,4.90420735
163,-1.76299622,-0.33809908,4.89522456
164,-1.72202527,-0.50059270,4.90414033
165,-1.65737688,-0.66140885,4.91163207
166,-1.56988776,-0.81834935,4.91712131
167,-1.46616186,-0.95485580,4.92067118
168,-1.37756843,-1.11025450,4.91733858
169,-1.26464523,-1.25665297,4.91179210
170,-1.14077901,-1.38233329,4.90420725
171,-1.00755390,-1.48569800,4.89522468
172,-0.86368244,-1.57162864,4.90414037
173,-0.70425593,-1.63962906,4.91163207
174,-0.53141705,-1.68873884,4.91712134
175,-0.36154821,-1.71191891,4.92067109
176,-0.18901951,-1.75915565,4.91733867
177,-0.00565142,-1.78282644,4.91179217
178,0.17080459,-1.78410901,4.90420735
179,0.33809908,-1.76299622,4.89522456
180,0.50059270,-1.72202527,4.90414033
181,0.66140885,-1.65737688,4.91163207
182,0.81834935,-1.56988776,4.91712131
183,0.95485580,-1.46616186,4.92067118
184,1.11025450,-1.37756843,4.91733858
185,1.25665297,-1.26464523,4.91179210
186,1.38233329,-1.14077901,4.90420725
187,1.48569800,-1.00755390,4.89522468
188,1.57162864,-0.86368244,4.90414037
189,1.63962906,-0.70425593,4.91163207
190,1.68873884,-0.53141705,4.91712134
191,1.71191891,-0.36154821,4.92067109
192,1.75915565,-0.18901951,4.91733867
193,2.43679589,0.00437358,4.81745818
194,2.43153871,0.23991244,4.80746092
195,2.40069949,0.46096763,4.79494688
196,2.34919094,0.67728714,4.80725759
197,2.26915174,0.89493355,4.81711416
198,2.15488938,1.12580144,4.82373662
199,2.01868906,1.31771103,4.82895240
200,1.89138015,1.52513018,4.82411641
201,1.71998190,1.72616715,4.81745825
202,1.54971323,1.88900100,4.80746098
203,1.37159807,2.02350425,4.79494683
204,1.18221411,2.14004340,4.80725764
205,0.97171859,2.23734633,4.81711421
206,0.72767468,2.31979879,4.82373666
207,0.49566681,2.35919075,4.82895246
208,0.25897771,2.41583824,4.82411631
209,-0.00437358,2.43679589,4.81745818
210,-0.23991244,2.43153871,4.80746092
211,-0.46096763,2.40069949,4.79494688
212,-0.67728714,2.34919094,4.80725759
213,-0.89493355,2.26915174,4.81711416
214,-1.12580144,2.15488938,4.82373662
215,-1.31771103,2.01868906,4.82895240
216,-1.52513018,1.89138015,4.82411641
217,-1.72616715,1.71998190,4.81745825
218,-1.88900100,1.54971323,4.80746098
219,-2.02350425,1.37159807,4.79494683
220,-2.14004340,1.18221411,4.80725764
221,-2.23734633,0.97171859,4.81711421
222,-2.31979879,0.72767468,4.82373666
223,-2.35919075,0.49566681,4.82895246
224,-2.41583824,0.25897771,4.82411631
225,-2.43679589,-0.00437358,4.81745818
226,-2.43153871,-0.23991244,4.80746092
227,-2.40069949,-0.46096763,4.79494688
228,-2.34919094,-0.67728714,4.80725759
229,-2.26915174,-0.89493355,4.81711416
230,-2.15488938,-1.12580144,4.82373662
231,-2.01868906,-1.31771103,4.82895240
232,-1.89138015,-1.52513018,4.82411641
233,-1.71998190,-1.72616715,4.81745825
234,-1.54971323,-1.88900100,4.80746098
235,-1.37159807,-2.02350425,4.79494683
236,-1.18221411,-2.14004340,4.80725764
237,-0.97171859,-2.23734633,4.81711421
