vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099381,-0.11807097,0.02796810
3,0.54165700,0.07319953,0.06327769
4,0.52837522,-0.02939910,0.07814214
5,0.52318375,-0.24318569,0.03369463
6,0.51950070,-0.10829140,0.07661009
7,0.47660851,0.17354583,0.09564062
8,0.49446500,0.06307625,0.10166594
9,0.47556795,-0.02630741,0.11634717
10,0.48675820,-0.31941453,0.02774684
11,0.46752207,0.30470769,0.05341830
12,0.45728473,-0.23999322,0.08621088
13,0.42974405,0.14694471,0.13012253
14,0.45111520,-0.32023878,0.05528903
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095548,-0.25005471,0.10413373
18,0.38488680,-0.35403383,0.07810614
19,0.38916468,-0.44046544,0.02133632
20,0.38425505,0.10770049,0.15739739
21,0.38951246,-0.00551925,0.16067990
22,0.36958369,0.35981296,0.08736434
23,0.37454460,-0.41955499,0.04533723
24,0.37105867,-0.11656049,0.15767407
25,0.34675482,0.21469110,0.15181634
26,0.34300633,-0.26348560,0.13174704
27,0.34397960,-0.34980559,0.09779453
28,0.34270480,0.28874941,0.13049554
29,0.32014154,-0.41154700,0.07466365
30,0.30341937,0.03610702,0.18538597
31,0.33354296,-0.19053715,0.15414052
32,0.31365871,-0.03135113,0.18158553
33,0.32234464,0.13099623,0.17508677
34,0.29218547,-0.50892795,0.02017493
35,0.30553067,0.46993157,0.04718908
36,0.29544085,-0.10706837,0.17652129
37,0.28753194,0.25245884,0.15984793
38,0.30152033,-0.34299161,0.11306476
39,0.27352353,-0.27355768,0.14173782
40,0.28481578,-0.41052687,0.08579186
41,0.24990655,0.01278133,0.19167520
42,0.28273474,-0.47738314,0.04679902
43,0.28447571,0.35642503,0.12256786
44,0.25645467,0.08559691,0.19138096
45,0.25927288,-0.19972119,0.16179800
46,0.28540089,-0.06444939,0.18295050
47,0.24543992,-0.47586813,0.05786615
48,0.25319344,0.32651284,0.14356121
49,0.24210049,-0.16435560,0.16935227
50,0.24529714,-0.41212175,0.09208287
51,0.22138381,-0.35428044,0.11690243
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918548,-0.31753893,0.12907634
55,0.23149862,-0.02013019,0.19000093
