face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4695.8328,9325.7828,-551.7964,8132.7850,9390.6373,4630.9783,4695.8328,9325.7828
1,4770.4759,9151.0054,-746.6640,8032.1984,9274.7776,4646.7038,4770.4759,9151.0054
2,4781.3161,9185.0323,756.4494,8063.8642,9311.3483,4655.0001,4781.3161,9185.0323
3,4701.3507,9350.7179,553.5140,8154.5541,9415.7062,4636.3624,4701.3507,9350.7179
4,4646.1530,9451.8030,337.9897,8206.7964,9475.4580,4622.4981,4646.1530,9451.8030
5,4617.8604,9498.5263,116.1763,8229.4750,9501.2901,4615.0965,4617.8604,9498.5263
6,4617.3557,9496.8025,-112.3792,8227.8189,9499.3893,4614.7689,4617.3557,9496.8025
7,4645.0821,9436.5750,-345.3952,8194.5081,9461.3448,4620.3123,4645.0821,9436.5750
8,4695.8339,9325.7815,-551.7956,8132.7837,9390.6358,4630.9795,4695.8339,9325.7815
9,4770.4784,9150.9987,-746.6680,8032.1939,9274.7724,4646.7047,4770.4784,9150.9987
10,4781.3177,9185.0327,756.4535,8063.8658,9311.3501,4655.0003,4781.3177,9185.0327
11,4701.3483,9350.7239,553.5078,8154.5580,9415.7107,4636.3616,4701.3483,9350.7239
12,4646.1507,9451.8072,337.9829,8206.7992,9475.4612,4622.4967,4646.1507,9451.8072
13,4617.8603,9498.5303,116.1815,8229.4787,9501.2944,4615.0962,4617.8603,9498.5303
14,4617.3556,9496.8048,-112.3844,8227.8211,9499.3919,4614.7685,4617.3556,9496.8048
15,4645.0808,9436.5777,-345.3948,8194.5104,9461.3474,4620.3111,4645.0808,9436.5777
16,4695.8328,9325.7828,-551.7964,8132.7850,9390.6373,4630.9783,4695.8328,9325.7828
17,4770.4759,9151.0054,-746.6640,8032.1984,9274.7776,4646.7038,4770.4759,9151.0054
18,4781.3161,9185.0323,756.4494,8063.8642,9311.3483,4655.0001,4781.3161,9185.0323
19,4701.3507,9350.7179,553.5140,8154.5541,9415.7062,4636.3624,4701.3507,9350.7179
20,4646.1530,9451.8030,337.9897,8206.7964,9475.4580,4622.4981,4646.1530,9451.8030
21,4617.8604,9498.5263,116.1763,8229.4750,9501.2901,4615.0965,4617.8604,9498.5263
22,4617.3557,9496.8025,-112.3792,8227.8189,9499.3893,4614.7689,4617.3557,9496.8025
23,4645.0821,9436.5750,-345.3952,8194.5081,9461.3448,4620.3123,4645.0821,9436.5750
24,4695.8339,9325.7815,-551.7956,8132.7837,9390.6358,4630.9795,4695.8339,9325.7815
25,4770.4784,9150.9987,-746.6680,8032.1939,9274.7724,4646.7047,4770.4784,9150.9987
26,4781.3177,9185.0327,756.4535,8063.8658,9311.3501,4655.0003,4781.3177,9185.0327
27,4701.3483,9350.7239,553.5078,8154.5580,9415.7107,4636.3616,4701.3483,9350.7239
28,4646.1507,9451.8072,337.9829,8206.7992,9475.4612,4622.4967,4646.1507,9451.8072
29,4617.8603,9498.5303,116.1815,8229.4787,9501.2944,4615.0962,4617.8603,9498.5303
30,4617.3556,9496.8048,-112.3844,8227.8211,9499.3919,4614.7685,4617.3556,9496.8048
31,4645.0808,9436.5777,-345.3948,8194.5104,9461.3474,4620.3111,4645.0808,9436.5777
