vid,x,y,z
0,0.51160710,0.20175106,0.02853673
1,0.54316174,0.25032328,0.00000000
2,0.48851406,0.25491275,0.03972484
3,0.37836127,0.32823450,0.08243714
4,0.34567479,0.37921112,0.07687501
5,0.31825140,0.32986631,0.10052945
6,0.30320986,0.46717251,0.04282427
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25343258,0.49288885,0.03884253
10,0.31567373,-0.47042010,0.05580122
11,0.25507370,-0.45233045,0.07869084
12,0.25833213,-0.49890726,0.04195998
13,0.29951455,-0.42259774,0.10410014
14,0.24822604,-0.54417433,0.00000000
15,0.20128610,-0.52005912,0.02608588
16,0.20053590,-0.56720119,0.00000000
17,0.37306062,-0.44080327,0.04697544
18,0.34439461,-0.42531842,0.08389859
19,0.38560527,-0.39240092,0.08355025
20,0.42855332,-0.35308335,0.07382455
21,0.38563238,-0.34098465,0.11018847
22,0.51856199,-0.30127103,0.00000000
23,0.47355449,-0.31157494,0.04938382
24,0.48610788,-0.34918457,0.00000000
25,0.43033072,-0.30168074,0.09250142
26,0.40969299,-0.24778761,0.09914920
27,0.38385416,-0.29126019,0.11939234
28,0.41808170,-0.40185073,0.04393831
29,-0.49256003,-0.26700941,0.03262207
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44053257,-0.28471719,0.06054265
33,-0.46033494,-0.23803470,0.05499844
34,-0.46361199,-0.32468670,0.03321001
35,-0.42115951,-0.38258141,0.03402880
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26072701,-0.48924089,0.03989427
40,-0.24814629,-0.54421289,0.00000000
41,-0.20169976,-0.52059205,0.02388983
42,-0.53534990,0.16502349,0.03961556
43,-0.48260023,0.20159249,0.03972657
44,-0.52485335,0.20115173,0.02066067
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56955840,0.04162906,0.04141412
48,-0.59483533,0.07894536,0.00000000
49,-0.51202227,-0.09925963,0.07610366
50,-0.45709082,-0.10354105,0.10376555
51,-0.47716905,-0.04923508,0.10633949
52,-0.53508555,0.01742560,0.07378100
53,-0.56897935,-0.01995370,0.04310128
54,-0.52767655,-0.04108526,0.07707651
55,-0.53954887,-0.15211476,0.03835606
56,-0.50846631,-0.20039270,0.03125384
57,-0.48527216,-0.15318658,0.07047751
58,-0.20053590,-0.56720119,0.00000000
59,-0.20279984,-0.47056598,0.04759592
60,-0.31860613,-0.47027501,0.03325861
61,-0.29887030,-0.43682833,0.06293995
62,-0.36237014,-0.42477418,0.04388975
63,0.01295087,-0.60049674,0.00000000
64,-0.02290178,-0.58065574,0.04669542
65,-0.04707036,-0.59756976,0.00000000
66,-0.02376194,-0.52433866,0.12807370
67,0.03090869,-0.52460165,0.12667041
68,0.00324787,-0.48845256,0.16779409
69,-0.15419269,-0.54991589,0.03454078
70,-0.08996364,-0.57317457,0.04067066
71,-0.11179520,-0.53688801,0.07746626
72,0.10114892,-0.56759933,0.04452897
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20190739,-0.46824682,0.05219744
76,0.17223657,-0.45204143,0.09921183
77,0.16672478,-0.50205601,0.07060222
78,0.06523827,-0.54931660,0.08662529
79,0.12005809,-0.53020103,0.08129409
80,0.59894467,0.03104293,0.00000000
81,0.57042266,0.04136587,0.06137383
82,0.57425283,-0.01777771,0.06010401
83,0.49729456,0.09078523,0.13052780
84,0.51206985,0.03884620,0.13556380
85,0.53805547,0.06752363,0.09666018
86,0.51117435,-0.01689428,0.14122296
87,0.46648040,-0.03546256,0.17411976
88,0.49313203,-0.07209638,0.14477760
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55125807,-0.16334356,0.03200397
92,0.52514443,-0.20096537,0.02383327
93,0.54479655,-0.24693740,0.00000000
94,0.50114500,-0.25657491,0.03666362
95,0.47695841,-0.20134065,0.04893093
96,0.45886772,-0.25490926,0.07145555
97,0.00649056,0.56509602,0.04131828
98,-0.05410323,0.56191359,0.04042512
99,-0.02491757,0.52844898,0.07308875
100,-0.12778642,0.51589498,0.05973328
101,-0.08050548,0.52259357,0.06898831
102,-0.10860225,0.55389107,0.03639056
103,0.00284816,0.48967530,0.10150432
104,-0.05637370,0.48486130,0.09877252
105,-0.02796515,0.44425712,0.12312763
106,0.03348553,0.53033811,0.07173724
107,0.06258206,0.49051780,0.09618646
108,0.09254752,0.52942378,0.06346674
109,0.12668116,0.55944396,0.02827626
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15434373,0.53059856,0.04314881
113,0.20082846,0.51620741,0.02843199
114,0.24550543,0.54548796,0.00000000
115,0.20112108,0.46237298,0.05510957
116,0.25315072,0.44351582,0.06719316
117,0.30272744,0.41783886,0.07242966
118,-0.54428168,0.24800380,0.00000000
119,-0.49561193,0.25727075,0.02743861
120,-0.46313566,0.30767733,0.03324121
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36941239,0.35109309,0.06408056
124,-0.41279161,0.30642867,0.05901143
125,-0.36003686,0.29839984,0.08104250
126,-0.32937900,0.44075666,0.03961915
127,-0.38661390,0.45629508,0.00000000
128,-0.37866551,0.40135596,0.03916841
129,-0.42223855,0.35887771,0.03682413
130,-0.43653331,0.41142442,0.00000000
131,-0.28813333,0.47501396,0.03390466
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26700973,0.42623980,0.06360979
135,-0.24242034,0.47078104,0.04534719
136,-0.20053590,0.56720119,0.00000000
137,-0.16435722,0.53589960,0.03150409
138,-0.14927722,0.58059016,0.00000000
139,0.47036829,0.13737082,0.11868293
140,0.43524474,0.17561358,0.10087705
141,0.41215294,0.14355642,0.14409611
142,0.52129762,0.12060893,0.08676186
143,0.46638558,0.30342525,0.04223015
144,0.43785416,0.25337142,0.06685072
145,0.45566968,0.20324980,0.05411991
146,0.29582172,0.37179517,0.09251647
147,0.33513401,0.27625489,0.10420137
148,0.38498283,0.26061562,0.08873753
149,0.25014758,0.39082014,0.09001238
150,0.20119354,0.41096545,0.07659200
151,0.16707487,0.48947900,0.06300120
152,0.24955966,0.14326285,0.15069705
153,0.19962393,0.16051091,0.13508493
154,0.19925651,0.10950357,0.14374589
155,0.24603756,0.20190641,0.11843607
156,0.20018072,0.24801562,0.11996715
157,0.19987006,0.20008725,0.12722878
158,0.29099951,0.23975734,0.11390899
159,0.29328418,0.20317315,0.10803613
160,0.33935279,0.20401447,0.09570764
161,0.39825711,0.20405254,0.07668185
162,0.25605138,0.33948518,0.10583203
163,0.27638107,0.29187142,0.11444397
164,0.37285151,0.17656990,0.12272800
165,0.35106497,0.13724963,0.16139260
166,0.20051936,0.29886812,0.11004757
167,0.20101265,0.35194949,0.09640475
168,0.14899492,0.24953277,0.13826549
169,0.11840833,0.30135707,0.14419609
170,0.09196986,0.25027837,0.14905610
171,0.17004363,0.30136485,0.12663133
172,0.16583490,0.39243077,0.10621342
173,0.14575384,0.35023238,0.12786420
174,0.11853922,0.39975443,0.12408484
175,0.09029735,0.35150545,0.14381915
176,0.28927534,-0.36264164,0.12924660
177,0.24678689,-0.39835736,0.10540333
178,0.20192191,-0.41584982,0.07461806
179,0.33162001,-0.31245942,0.13245264
180,0.34154542,-0.37723126,0.11626973
181,0.35455387,-0.25021988,0.12052306
182,0.29914156,-0.25438686,0.13169198
183,0.26759983,-0.30575901,0.13425385
184,0.24018156,-0.34701278,0.11902471
185,0.43102955,-0.20145359,0.06943358
186,0.37944783,-0.20152195,0.08950628
187,0.42455668,-0.16906290,0.11587243
188,0.48035578,-0.16194402,0.09243396
189,0.46341920,-0.12490046,0.13527749
190,0.36789681,-0.17101774,0.13278786
191,0.40865342,-0.13233288,0.15605290
192,0.35189137,-0.13265729,0.16758931
193,0.16945083,-0.34164592,0.13971051
194,0.13301701,-0.37783576,0.16369085
195,0.17289191,-0.39841593,0.12275517
196,0.12400348,-0.31765308,0.17328698
197,0.15624699,-0.23568069,0.14688799
198,0.15635088,-0.20000411,0.14130524
199,0.11745624,-0.19932766,0.14724798
200,0.10692432,-0.25283435,0.16995344
201,0.20131405,-0.25667147,0.12215190
202,0.16091785,-0.28658636,0.14932629
203,0.20169288,-0.30357168,0.11128955
204,0.24175794,-0.25517203,0.13122622
205,0.32398295,-0.20156585,0.10678785
206,0.26977518,-0.20141192,0.12026524
207,0.29520106,-0.12179260,0.17323238
208,0.33492288,-0.09002184,0.19032209
209,0.25320768,-0.15383996,0.15016173
210,0.30939483,-0.16746363,0.14476219
211,0.38591725,-0.08936720,0.19031092
212,-0.42866295,-0.15302287,0.09594410
213,-0.44530986,-0.20048875,0.06059389
214,-0.39369948,-0.20046381,0.08079499
215,-0.40035822,-0.10556120,0.12480719
216,-0.40259184,-0.24235680,0.08187015
217,-0.38988410,-0.30305937,0.08087526
218,-0.42027646,-0.33424059,0.05716460
219,-0.37886781,-0.36500756,0.06715803
220,-0.34356521,-0.33003521,0.09193588
221,-0.32830080,-0.38782885,0.07760315
222,-0.29893131,-0.35223391,0.09679372
223,-0.30015829,-0.30343216,0.10802864
224,-0.26927146,-0.39199873,0.08784836
225,-0.20380403,-0.37805111,0.08386635
226,-0.25174945,-0.34091479,0.10393704
227,-0.24140754,-0.43524645,0.06946708
228,-0.20363210,-0.42409559,0.06686345
229,-0.12852540,-0.39270347,0.16340658
230,-0.13373432,-0.44572510,0.13791997
231,-0.08418076,-0.43776963,0.17341824
232,-0.16941730,-0.46156179,0.09385206
233,-0.34322965,-0.20046864,0.09720919
234,-0.34363982,-0.10817092,0.13869299
235,-0.31708153,-0.15764289,0.12675101
236,-0.28938193,-0.11204722,0.14587669
237,-0.37183070,-0.15529401,0.11424349
238,-0.28546769,-0.20027549,0.11219309
239,-0.24023639,-0.11749755,0.14481949
240,-0.20125858,-0.14806437,0.13582721
241,-0.20193047,-0.09410335,0.14144238
242,-0.26087952,-0.15603397,0.13560764
243,-0.29889838,-0.24914334,0.11298782
244,-0.24613468,-0.23600122,0.12147263
245,-0.34878165,-0.26923142,0.09963887
246,-0.20340869,-0.31879274,0.10175255
247,-0.20220312,-0.26347717,0.11550827
248,-0.25023720,-0.28721105,0.11590146
249,-0.17328160,-0.35921403,0.13057007
250,-0.14058891,-0.33870416,0.16121861
251,-0.12175148,-0.29002293,0.17077303
252,-0.16849255,-0.30056262,0.14066271
253,-0.14992524,-0.24339080,0.14701623
254,-0.39996093,0.25313151,0.07252793
255,-0.34938398,0.24694649,0.08990262
256,-0.44978911,0.25647591,0.05116298
257,-0.38220094,0.20227153,0.07779350
258,-0.32932172,0.20227796,0.09365401
259,-0.30606522,0.28346579,0.09828561
260,-0.31297163,0.33611533,0.08604208
261,-0.26220261,0.36829302,0.08549270
262,-0.32048901,0.38980103,0.06645707
263,-0.30127621,0.23731757,0.10261637
264,-0.37076284,0.15550882,0.10953856
265,-0.41187886,0.10799792,0.11708754
266,-0.35761820,0.10448810,0.13316597
267,-0.47701982,0.16038382,0.06841993
268,-0.43295123,0.20212669,0.05981003
269,-0.46367383,0.11194967,0.09593524
270,-0.51387549,0.11595980,0.07045985
271,-0.42400189,0.15790972,0.09127469
272,-0.25504750,0.25346008,0.11099372
273,-0.25719699,0.31071406,0.10135273
274,-0.20525645,0.33731168,0.09443173
275,-0.20555383,0.39485234,0.07696032
276,-0.19991043,0.20018053,0.12272719
277,-0.20379141,0.27741607,0.10869870
278,-0.25718399,0.14793417,0.13319808
279,-0.30174273,0.10130105,0.14352685
280,-0.24816376,0.09176264,0.14664615
281,-0.31420676,0.15341845,0.12387888
282,-0.27316895,0.20173797,0.10771255
283,-0.20515709,0.44676580,0.05742771
284,-0.20348411,0.50928863,0.02944209
285,-0.15437944,0.43054238,0.09537361
286,-0.16480317,0.31196269,0.12330551
287,-0.12857262,0.34434971,0.13148688
288,-0.16563941,0.37153342,0.10957144
289,-0.15163359,0.25165733,0.13394510
290,-0.08916124,0.24923225,0.14711307
291,-0.11547467,0.20199529,0.13609758
292,-0.24033524,0.03868751,0.15212095
293,-0.28799051,0.04342586,0.15469354
294,-0.26047284,-0.01410648,0.15731515
295,-0.20247443,0.06641957,0.14150424
296,-0.20181299,0.12518386,0.13494256
297,-0.34322662,0.04933021,0.14828933
298,-0.32464492,-0.00636895,0.15508245
299,-0.16248850,0.15862063,0.14617738
300,-0.15796201,0.20130230,0.12988288
301,-0.16032547,0.03278121,0.17501452
302,-0.20253942,0.00636914,0.14472486
303,-0.11390737,-0.00307151,0.19927850
304,-0.11308375,0.05482517,0.19399014
305,-0.15563969,0.09718957,0.16760661
306,-0.25226055,-0.07058034,0.15297583
307,-0.30676691,-0.05972306,0.15374479
308,-0.20244862,-0.04657597,0.14420987
309,-0.36487780,-0.05575626,0.14502336
310,-0.38338014,-0.00159669,0.14416538
