vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491110,-0.11683109,0.01770110
3,0.52942242,0.07185520,0.04064606
4,0.51428841,-0.02845443,0.05057929
5,0.51691429,-0.23987815,0.02139382
6,0.50590767,-0.10546103,0.04960417
7,0.46122502,0.16876249,0.06227853
8,0.47789913,0.06141524,0.06669167
9,0.45822384,-0.02513988,0.07734746
10,0.48158405,-0.31608115,0.01772737
11,0.45830657,0.29914778,0.03389804
12,0.44468638,-0.23340525,0.05632739
13,0.41249698,0.14212510,0.08732281
14,0.44233270,-0.31426098,0.03551965
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781050,-0.24258646,0.06929752
18,0.37547132,-0.34580027,0.05127759
19,0.38600178,-0.43697978,0.01352239
20,0.36730241,0.10413832,0.10963299
21,0.37314897,-0.00488650,0.11290316
22,0.35970283,0.35167715,0.05683462
23,0.36863466,-0.41315624,0.02913390
24,0.35735490,-0.11179607,0.11199826
25,0.33211753,0.20758031,0.10566436
26,0.33278605,-0.25526810,0.09269726
27,0.33479964,-0.34077114,0.06641434
28,0.32974316,0.28031086,0.08878152
29,0.31325618,-0.40298822,0.05028839
30,0.29181882,0.03594040,0.14034134
31,0.32319758,-0.18391332,0.11208755
32,0.30258217,-0.02924495,0.13704420
33,0.30843304,0.12695476,0.12726273
34,0.28991289,-0.50507440,0.01358066
35,0.30220820,0.46291524,0.03145990
36,0.28722706,-0.10290389,0.13611826
37,0.27589526,0.24484378,0.11451928
38,0.29428036,-0.33429622,0.08031038
39,0.26809931,-0.26649104,0.10798667
40,0.27877117,-0.40188313,0.05990134
41,0.24301174,0.01385356,0.15569300
42,0.27862929,-0.47080634,0.03161102
43,0.27533778,0.34803873,0.08436757
44,0.24730309,0.08419853,0.15071439
45,0.25481761,-0.19446202,0.12955955
46,0.27726823,-0.06142366,0.14313689
47,0.24193918,-0.46909095,0.04055181
48,0.24465199,0.31790439,0.10221389
49,0.23898468,-0.16019887,0.14070452
50,0.24118215,-0.40416902,0.06754737
51,0.21919073,-0.34802203,0.09285061
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751682,-0.31198036,0.10549749
55,0.22659898,-0.01829655,0.16009900
