vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080102,-0.11828441,0.02828043
3,0.54147834,0.07360980,0.06363499
4,0.52802874,-0.02941590,0.07847281
5,0.52305352,-0.24328480,0.03386508
6,0.51876923,-0.10873018,0.07700594
7,0.47663417,0.17462776,0.09588742
8,0.49402990,0.06357165,0.10195065
9,0.47439094,-0.02632026,0.11671481
10,0.48630378,-0.31974476,0.02806361
11,0.46737072,0.30572441,0.05385654
12,0.45600632,-0.24085278,0.08594908
13,0.42955440,0.14816636,0.13052514
14,0.45019357,-0.32089095,0.05509009
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41864709,-0.25130725,0.10352831
18,0.38358241,-0.35485139,0.07666998
19,0.38888277,-0.44044713,0.02103266
20,0.38330469,0.10897497,0.15790129
21,0.38772706,-0.00530091,0.16052699
22,0.36923606,0.36310931,0.08883459
23,0.37394370,-0.41972464,0.04446407
24,0.37022275,-0.11710119,0.15614693
25,0.34679530,0.21690125,0.15309490
26,0.34198900,-0.26472023,0.12907088
27,0.34225339,-0.35082004,0.09551328
28,0.34267945,0.29183945,0.13225232
29,0.31910371,-0.41195877,0.07268583
30,0.30368906,0.03709190,0.18500523
31,0.33322348,-0.19132519,0.15155263
32,0.31396287,-0.03096212,0.18031633
33,0.32222762,0.13275481,0.17580890
34,0.29175426,-0.50844501,0.02011249
35,0.30399392,0.47289582,0.04844707
36,0.29645964,-0.10714416,0.17442934
37,0.28756633,0.25563079,0.16219432
38,0.30028453,-0.34398955,0.10989615
39,0.27402077,-0.27430493,0.13838027
40,0.28375204,-0.41099514,0.08322749
41,0.25182519,0.01380851,0.19121738
42,0.28213419,-0.47724503,0.04560998
43,0.28400293,0.36180545,0.12466966
44,0.25771719,0.08725633,0.19192394
45,0.26072627,-0.20010831,0.15903801
46,0.28652894,-0.06415667,0.18133693
47,0.24507774,-0.47581602,0.05594277
48,0.25310323,0.33116119,0.14676626
49,0.24426912,-0.16443332,0.16715059
50,0.24498257,-0.41242350,0.08903346
51,0.22274870,-0.35450424,0.11369104
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22087935,-0.31776445,0.12607696
55,0.23367037,-0.01927684,0.18935783
