face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5567,476.0743,-165.8543,1109.8004,1262.5333,441.0977,1227.5567,476.0743
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6443,457.9226,-80.4551,1177.2814,1336.0159,450.5509,1328.6443,457.9226
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.3949,509.1015,10.7686,645.3141,725.9297,508.5667,725.3949,509.1015
5,1411.1036,518.3678,-94.7651,1247.1524,1421.0521,508.4192,1411.1036,518.3678
6,1248.5682,702.8551,-132.8951,1108.3089,1279.2109,672.2124,1248.5682,702.8551
7,1413.9932,460.6803,-204.0126,1298.1016,1455.8177,418.8557,1413.9932,460.6803
8,775.0355,916.5837,53.0327,859.5686,934.2485,757.3706,775.0355,916.5837
9,948.8954,717.4462,163.5653,902.5580,1033.5349,632.8067,948.8954,717.4462
10,1163.7687,1091.9313,-133.8528,1153.1113,1266.4383,989.2617,1163.7687,1091.9313
11,1235.6913,1762.1887,340.5348,1674.1005,1929.3628,1068.5172,1235.6913,1762.1887
12,1161.2747,977.6624,39.3211,1083.3681,1169.3410,969.5960,1161.2747,977.6624
13,1203.6720,875.0150,38.4106,1079.6632,1208.1014,870.5856,1203.6720,875.0150
14,1294.6930,1111.0330,241.9189,1283.6479,1461.6244,944.1016,1294.6930,1111.0330
15,1207.2629,666.0567,151.3478,1079.6889,1246.7117,626.6079,1207.2629,666.0567
16,427.6427,1652.4600,-470.1940,1694.1331,1812.1438,267.9589,427.6427,1652.4600
17,1356.4906,640.9848,115.4263,1192.2282,1374.6504,622.8250,1356.4906,640.9848
18,1386.4104,686.2760,-54.3627,1204.3730,1390.6063,682.0801,1386.4104,686.2760
19,1159.0499,465.6022,109.2060,1027.7664,1175.8414,448.8108,1159.0499,465.6022
20,1937.2984,609.1122,10.1944,1715.9319,1937.3766,609.0339,1937.2984,609.1122
21,394.9874,2843.6323,-177.0467,2685.7210,2856.3672,382.2525,394.9874,2843.6323
22,343.8066,1974.5546,104.4973,1836.0182,1981.2234,337.1378,343.8066,1974.5546
23,1052.6851,449.0943,175.9630,964.3473,1100.2369,401.5425,1052.6851,449.0943
24,1274.5154,640.1011,256.3783,1189.7436,1365.1688,549.4477,1274.5154,640.1011
25,1295.4920,557.0952,270.9372,1219.4930,1384.2395,468.3477,1295.4920,557.0952
26,1537.1052,404.2659,296.1762,1472.3740,1609.8659,331.5052,1537.1052,404.2659
27,1949.9768,1209.5849,719.2347,2111.5725,2388.6959,770.8658,1949.9768,1209.5849
28,1314.9748,714.7544,113.5428,1157.0758,1335.7354,693.9937,1314.9748,714.7544
29,1229.7267,661.7092,94.8916,1078.6003,1245.1597,646.2762,1229.7267,661.7092
30,1085.3881,1012.6758,-14.9937,1051.2411,1088.3586,1009.7053,1085.3881,1012.6758
31,1174.5382,747.7558,112.5323,1048.0465,1202.3924,719.9016,1174.5382,747.7558
32,1195.3273,826.2000,-35.1726,1061.8596,1198.6489,822.8785,1195.3273,826.2000
33,1213.3579,947.9368,150.5272,1135.1698,1281.3226,879.9722,1213.3579,947.9368
34,562.8615,466.7758,6.8074,521.6336,563.3414,466.2959,562.8615,466.7758
35,1241.6848,706.0773,-124.0008,1099.8770,1268.9997,678.7624,1241.6848,706.0773
36,1181.2718,755.0031,-40.5406,1038.5083,1185.0932,751.1818,1181.2718,755.0031
37,806.5800,337.1233,-241.9083,817.2303,908.9229,234.7804,806.5800,337.1233
38,438.5576,1637.7492,317.0026,1567.7308,1716.3906,359.9162,438.5576,1637.7492
39,1284.0641,576.7732,-148.2529,1143.1583,1313.8818,546.9554,1284.0641,576.7732
40,1811.9186,562.1957,156.2274,1629.0124,1831.1525,542.9618,1811.9186,562.1957
41,321.3502,1909.7295,131.9185,1785.7347,1920.6111,310.4686,321.3502,1909.7295
42,1394.0424,444.0012,-63.1997,1238.3527,1398.2282,439.8154,1394.0424,444.0012
43,1167.5654,457.4804,-155.3305,1053.9173,1200.0570,424.9888,1167.5654,457.4804
44,1113.3971,373.6471,103.0972,997.5644,1127.4967,359.5474,1113.3971,373.6471
45,1126.3598,573.8274,-194.0840,1031.8111,1187.7201,512.4671,1126.3598,573.8274
46,1135.7426,749.3597,-328.8226,1150.9754,1323.9266,561.1757,1135.7426,749.3597
47,1180.4233,519.2087,-201.0625,1082.2981,1236.7621,462.8699,1180.4233,519.2087
48,1194.7096,577.1356,-59.1363,1039.9031,1200.3213,571.5240,1194.7096,577.1356
49,1175.6963,573.0021,-112.6761,1036.8242,1196.0726,552.6257,1175.6963,573.0021
50,1201.2531,555.9203,7.7873,1041.3632,1201.3471,555.8264,1201.2531,555.9203
51,1097.1100,745.4206,-215.6474,1039.7140,1199.5190,643.0115,1097.1100,745.4206
52,1145.6828,746.1703,-213.3045,1072.8379,1238.1617,653.6914,1145.6828,746.1703
53,1165.5468,776.5403,-254.9792,1118.6882,1291.7395,650.3476,1165.5468,776.5403
54,1163.4232,824.2167,-260.5396,1130.3170,1304.6996,682.9402,1163.4232,824.2167
55,1182.3587,751.7279,-252.1862,1124.7438,1298.6434,635.4433,1182.3587,751.7279
56,1142.2970,713.9200,-266.7343,1101.1163,1270.1961,586.0209,1142.2970,713.9200
57,1151.6768,699.4395,-172.1266,1048.2984,1209.7363,641.3801,1151.6768,699.4395
58,1212.8557,724.2503,-94.8925,1069.6542,1230.6377,706.4683,1212.8557,724.2503
59,1238.2741,662.7973,-93.5260,1085.4214,1253.0923,647.9791,1238.2741,662.7973
