face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9233,2629.7142,-135.6443,2383.0137,2656.7397,1948.8978,1975.9233,2629.7142
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5154,2727.9249,-62.9573,2484.8659,2734.4447,2119.9956,2126.5154,2727.9249
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.3248,2326.8189,-182.2332,2071.8653,2366.3970,1487.7466,1527.3248,2326.8189
5,1930.4195,2215.2155,-227.5607,2124.3247,2341.2594,1804.3756,1930.4195,2215.2155
6,1800.4293,2172.0870,-246.0571,2056.8059,2294.6028,1677.9135,1800.4293,2172.0870
7,2003.1215,2164.3121,-309.8773,2156.2547,2403.9035,1763.5300,2003.1215,2164.3121
8,1612.4503,2289.8144,-76.1308,2041.6713,2298.2655,1603.9992,1612.4503,2289.8144
9,1745.8899,2115.7561,26.2276,1957.7390,2117.6067,1744.0393,1745.8899,2115.7561
10,1789.5406,2395.4072,-107.8396,2165.3270,2414.0295,1770.9184,1789.5406,2395.4072
11,1922.6559,2988.5608,324.0138,2682.7378,3079.3257,1831.8911,1922.6559,2988.5608
12,1699.3008,2261.8603,92.5125,2045.9057,2276.6834,1684.4778,1699.3008,2261.8603
13,1722.0715,2214.0789,113.8055,2023.2964,2239.1278,1697.0226,1722.0715,2214.0789
14,1862.6089,2567.5643,349.2887,2375.9920,2711.3155,1718.8577,1862.6089,2567.5643
15,1687.1891,2092.6791,221.4526,1960.1763,2190.1786,1589.6896,1687.1891,2092.6791
16,1300.2367,1542.2776,417.1354,1608.0782,1855.5933,986.9209,1300.2367,1542.2776
17,1666.3664,1999.7605,244.6581,1903.4332,2129.1133,1537.0137,1666.3664,1999.7605
18,1915.0346,2330.8661,8.6362,2153.3297,2331.0453,1914.8553,1915.0346,2330.8661
19,1215.1499,2384.3053,-317.6089,2137.0164,2465.0144,1134.4408,1215.1499,2384.3053
20,2709.6619,2607.6156,122.1558,2668.5082,2791.0223,2526.2552,2709.6619,2607.6156
21,1287.8042,3014.3944,-177.6102,2637.7452,3032.4754,1269.7232,1287.8042,3014.3944
22,1500.2188,2952.0443,137.9537,2567.8013,2965.0365,1487.2266,1500.2188,2952.0443
23,1740.9504,2604.6189,102.9321,2304.8255,2616.7169,1728.8524,1740.9504,2604.6189
24,1908.5992,2568.6653,368.6389,2397.0656,2733.4215,1743.8429,1908.5992,2568.6653
25,1903.8509,2550.5415,367.7396,2383.2240,2716.8743,1737.5182,1903.8509,2550.5415
26,2075.8519,2464.6456,354.9529,2375.9997,2674.9483,1865.5493,2075.8519,2464.6456
27,2433.8719,2657.1611,662.5273,2798.9060,3217.3847,1873.6483,2433.8719,2657.1611
28,1911.2238,2232.2836,268.9457,2141.6041,2384.9655,1758.5419,1911.2238,2232.2836
29,1849.2903,2440.9962,228.5505,2240.7438,2518.9939,1771.2926,1849.2903,2440.9962
30,1797.3316,2373.7055,-15.6594,2144.5928,2374.1306,1796.9064,1797.3316,2373.7055
31,1860.0766,2299.7998,19.2434,2114.7745,2300.6404,1859.2361,1860.0766,2299.7998
32,1694.9527,2226.5731,-77.7024,2018.5810,2237.6974,1683.8284,1694.9527,2226.5731
