face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7596,381.9223,-202.1706,1266.0120,1401.8345,341.8473,1361.7596,381.9223
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7729,370.0665,-95.6336,1354.6606,1498.8751,361.9643,1490.7729,370.0665
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.0889,400.7406,4.3887,649.3032,749.1442,400.6854,749.0889,400.7406
5,1592.2682,417.0791,-119.0757,1444.8904,1604.2122,405.1352,1592.2682,417.0791
6,1371.8853,637.6136,-150.1452,1217.1764,1401.4008,608.0980,1371.8853,637.6136
7,1574.6390,359.3561,-242.6054,1489.7452,1621.2800,312.7152,1574.6390,359.3561
8,800.9584,853.2822,42.9743,831.6981,877.4317,776.8089,800.9584,853.2822
9,1012.1215,618.7338,175.1602,934.3612,1078.8087,552.0466,1012.1215,618.7338
10,1260.9379,1070.0247,-167.3299,1212.3038,1358.1242,972.8385,1260.9379,1070.0247
11,1355.0516,1821.9686,370.5055,1760.3113,2026.4339,1150.5864,1355.0516,1821.9686
12,1264.8312,926.1771,18.1243,1134.5174,1265.7985,925.2098,1264.8312,926.1771
13,1309.0244,801.4870,11.6747,1143.3149,1309.2928,801.2186,1309.0244,801.4870
14,1456.7788,1071.0354,245.3651,1374.6533,1576.0025,951.8118,1456.7788,1071.0354
15,1321.5384,604.2641,84.4626,1155.1807,1331.3501,594.4524,1321.5384,604.2641
16,1485.7992,357.0227,247.3181,1409.9997,1537.6093,305.2127,1485.7992,357.0227
17,1332.5422,539.8856,157.4799,1192.5286,1362.6831,509.7447,1332.5422,539.8856
18,1406.9817,581.4778,-50.1082,1227.6472,1410.0121,578.4474,1406.9817,581.4778
19,1478.9637,467.7849,-52.0917,1312.4252,1481.6401,465.1085,1478.9637,467.7849
20,2207.8600,407.8983,-148.7019,2051.0440,2220.0621,395.6961,2207.8600,407.8983
21,1999.7293,350.5340,-12.4025,1849.6702,1999.8225,350.4407,1999.7293,350.5340
22,969.1363,1666.7447,-0.9242,1449.8148,1666.7459,969.1351,969.1363,1666.7447
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3495,584.6505,321.9592,1345.5907,1518.3659,473.6341,1407.3495,584.6505
25,1441.1400,496.3521,335.8138,1395.0805,1548.3381,389.1540,1441.1400,496.3521
26,1742.4437,333.8546,373.1136,1727.2774,1835.1715,241.1268,1742.4437,333.8546
27,2257.8554,1267.9997,901.6464,2506.3266,2791.4799,734.3752,2257.8554,1267.9997
28,1448.2275,654.5839,138.2152,1278.7364,1471.6092,631.2022,1448.2275,654.5839
29,1347.2395,590.8509,114.8514,1186.4712,1364.2941,573.7962,1347.2395,590.8509
30,1176.9525,964.4041,7.7289,1086.4685,1177.2332,964.1234,1176.9525,964.4041
31,1292.9611,650.7699,164.9833,1155.6332,1332.8667,610.8642,1292.9611,650.7699
32,1292.0688,751.1686,-1.3009,1123.8949,1292.0720,751.1655,1292.0688,751.1686
33,1321.4665,901.8457,189.4779,1214.7206,1394.3614,828.9508,1321.4665,901.8457
34,637.9675,501.6932,78.3710,597.5455,673.6797,465.9810,637.9675,501.6932
35,1334.0342,644.0293,-48.1395,1158.5405,1337.3765,640.6869,1334.0342,644.0293
36,1294.9668,679.6470,2.4817,1121.9435,1294.9768,679.6370,1294.9668,679.6470
37,1302.2629,289.3545,71.0512,1190.7745,1307.2225,284.3948,1302.2629,289.3545
38,462.4372,1901.5661,394.8339,1848.8181,2002.7738,361.2296,462.4372,1901.5661
39,1364.9492,510.7238,-95.4525,1205.8800,1375.4853,500.1877,1364.9492,510.7238
40,3232.2938,804.8984,1656.1232,4089.2724,4071.8389,-34.6468,3232.2938,804.8984
41,141.3816,1625.6857,149.7019,1581.2124,1640.6336,126.4337,141.3816,1625.6857
42,1581.5615,354.1846,-78.0218,1443.9117,1586.5013,349.2448,1581.5615,354.1846
43,1285.5383,360.0249,-186.0947,1193.0191,1321.5551,324.0081,1285.5383,360.0249
44,1225.1337,263.8022,114.9631,1134.4605,1238.6906,250.2453,1225.1337,263.8022
45,1240.4665,467.0014,-232.0333,1157.1803,1304.7345,402.7334,1240.4665,467.0014
46,1310.0024,557.5078,-186.3607,1183.5437,1353.6269,513.8833,1310.0024,557.5078
47,1305.6378,420.4935,-244.5968,1229.6241,1368.7312,357.4000,1305.6378,420.4935
48,1319.9781,488.8075,-60.5775,1160.6329,1324.3699,484.4157,1319.9781,488.8075
49,1291.6020,478.7957,-130.7249,1153.4014,1312.1093,458.2884,1291.6020,478.7957
50,1328.6843,459.9132,19.7380,1169.1926,1329.1325,459.4650,1328.6843,459.9132
51,1201.3690,692.7418,-262.8732,1139.4065,1312.8118,581.2990,1201.3690,692.7418
52,1305.9372,696.5237,-235.8370,1203.2699,1386.5424,615.9185,1305.9372,696.5237
53,1268.1479,705.3545,-278.4657,1201.6071,1382.6391,590.8633,1268.1479,705.3545
54,1260.0965,734.3350,-278.3733,1197.5947,1380.0969,614.3346,1260.0965,734.3350
55,1285.3042,705.6221,-272.1520,1210.4423,1393.0490,597.8772,1285.3042,705.6221
56,1249.2618,605.8332,-264.2313,1174.8614,1343.8626,511.2324,1249.2618,605.8332
57,1258.6638,634.5274,-184.9548,1136.1460,1309.3556,583.8356,1258.6638,634.5274
58,1327.5006,622.0857,-104.8157,1164.6409,1342.7454,606.8409,1327.5006,622.0857
59,1378.2081,607.8758,-106.1332,1210.3652,1392.5631,593.5208,1378.2081,607.8758
60,1404.7887,549.6169,-77.0975,1233.3882,1411.6837,542.7218,1404.7887,549.6169
61,1281.7802,586.3443,-89.2625,1122.0958,1293.0547,575.0699,1281.7802,586.3443
62,1355.1770,539.0634,-129.5310,1202.8727,1375.2425,518.9980,1355.1770,539.0634
63,1337.3232,486.3598,-90.8326,1182.9246,1346.9107,476.7723,1337.3232,486.3598
64,1399.6775,349.9369,-155.9875,1290.2521,1422.3663,327.2482,1399.6775,349.9369
65,1329.3037,758.0175,-343.3715,1299.1210,1490.3103,597.0109,1329.3037,758.0175
66,1279.2553,735.0338,-212.7995,1171.4622,1352.5832,661.7059,1279.2553,735.0338
67,1264.2551,778.5869,-316.3625,1233.0701,1420.2363,622.6057,1264.2551,778.5869
68,1201.3342,740.0030,-193.4041,1101.8316,1271.6865,669.6507,1201.3342,740.0030
69,1226.9682,726.8707,-146.0270,1098.1422,1266.4851,687.3539,1226.9682,726.8707
70,1217.4376,734.5362,-132.3201,1086.2649,1251.3177,700.6561,1217.4376,734.5362
71,1262.2762,788.0618,-177.8567,1146.5296,1321.5688,728.7692,1262.2762,788.0618
72,1258.2278,774.9661,-83.2947,1108.8011,1272.1815,761.0124,1258.2278,774.9661
73,1226.5733,742.3965,-146.3924,1099.6923,1267.3939,701.5759,1226.5733,742.3965
74,1255.9388,741.6252,-96.9044,1106.4021,1273.5912,723.9729,1255.9388,741.6252
75,1282.9238,772.7289,-65.4218,1124.4960,1291.1792,764.4735,1282.9238,772.7289
76,1293.5989,735.4527,-95.0645,1135.7904,1309.3462,719.7054,1293.5989,735.4527
77,1253.9753,796.1182,-82.7279,1108.3670,1268.4645,781.6290,1253.9753,796.1182
78,1284.3275,713.8122,-84.4683,1124.1268,1296.5708,701.5689,1284.3275,713.8122
79,1578.5663,670.5472,-105.7441,1384.3942,1590.7182,658.3953,1578.5663,670.5472
80,1326.0265,725.1417,-235.9557,1220.5101,1407.6060,643.5623,1326.0265,725.1417
81,1314.1604,762.2782,-194.6933,1191.6569,1375.9306,700.5079,1314.1604,762.2782
82,1309.5598,749.4324,-179.8043,1179.8975,1362.3103,696.6819,1309.5598,749.4324
83,1249.9916,760.1942,-144.5520,1119.2961,1289.4706,720.7152,1249.9916,760.1942
84,1243.5608,726.6898,-178.5840,1125.3956,1299.2608,670.9898,1243.5608,726.6898
85,1255.9104,761.7269,-144.0882,1123.9049,1294.8531,722.7841,1255.9104,761.7269
86,1226.0906,769.4886,-139.0724,1099.9871,1265.1143,730.4649,1226.0906,769.4886
87,1254.7163,805.9812,-16.4762,1101.5695,1255.3205,805.3771,1254.7163,805.9812
88,1201.8638,744.2483,-130.0730,1074.5482,1236.2517,709.8604,1201.8638,744.2483
89,1236.8249,736.3027,-21.8883,1078.2566,1237.7803,735.3473,1236.8249,736.3027
90,1266.4660,759.5756,20.0117,1104.5886,1267.2549,758.7868,1266.4660,759.5756
91,1270.2596,829.6184,-2.0006,1117.1425,1270.2687,829.6094,1270.2596,829.6184
92,1235.9791,714.5673,-130.2378,1098.1558,1266.6998,683.8466,1235.9791,714.5673
93,1269.5962,848.2736,-6.6785,1120.0944,1269.7020,848.1678,1269.5962,848.2736
94,1298.6935,857.0701,19.9708,1144.2461,1299.5948,856.1688,1298.6935,857.0701
95,1300.3445,706.4481,-37.6039,1129.4162,1302.7160,704.0766,1300.3445,706.4481
96,1220.7742,833.8023,-114.8096,1098.7153,1252.2728,802.3037,1220.7742,833.8023
97,1391.0470,686.7393,13.1200,1204.9283,1391.2913,686.4949,1391.0470,686.7393
98,1437.2313,726.7561,-38.9905,1246.5362,1439.3647,724.6228,1437.2313,726.7561
99,1301.1263,660.6815,26.0676,1127.7580,1302.1855,659.6222,1301.1263,660.6815
100,1303.6533,702.8998,13.3660,1130.3886,1303.9506,702.6026,1303.6533,702.8998
101,1298.1145,732.1561,-123.8227,1147.4875,1324.0192,706.2514,1298.1145,732.1561
102,1249.5560,709.7176,-99.6120,1099.1019,1267.3501,691.9235,1249.5560,709.7176
103,1314.3952,714.7702,18.2039,1140.1907,1314.9474,714.2181,1314.3952,714.7702
104,1303.5519,735.4795,8.7862,1132.1102,1303.6878,735.3437,1303.5519,735.4795
105,1313.1657,663.7730,51.0318,1140.6873,1317.1515,659.7872,1313.1657,663.7730
106,1297.5652,748.2527,16.2116,1128.4677,1298.0432,747.7747,1297.5652,748.2527
107,1283.8462,722.7847,27.8749,1115.8250,1285.2277,721.4032,1283.8462,722.7847
108,1271.7793,747.1927,49.1159,1110.2668,1276.3383,742.6337,1271.7793,747.1927
109,1338.6177,644.7999,18.1899,1159.9639,1339.0943,644.3233,1338.6177,644.7999
110,1355.9612,651.7225,32.9821,1175.9788,1357.5025,650.1812,1355.9612,651.7225
111,1332.6271,670.2124,14.2373,1154.3589,1332.9330,669.9065,1332.6271,670.2124
112,1358.3899,702.6277,43.1784,1179.0079,1361.2208,699.7968,1358.3899,702.6277
113,1341.6923,692.5911,33.4267,1163.5843,1343.4091,690.8742,1341.6923,692.5911
114,1319.7015,676.5333,45.0743,1145.6799,1322.8451,673.3898,1319.7015,676.5333
115,1316.2997,624.1614,-3.5129,1140.4718,1316.3176,624.1436,1316.2997,624.1614
116,1308.9593,670.7518,29.7997,1134.8832,1310.3478,669.3634,1308.9593,670.7518
117,1357.8010,630.6268,8.0200,1176.9626,1357.8894,630.5383,1357.8010,630.6268
118,1300.6591,636.1269,53.0655,1130.2368,1304.8699,631.9161,1300.6591,636.1269
119,1283.2096,499.7835,69.5167,1126.7569,1289.3303,493.6628,1283.2096,499.7835
120,1377.9978,616.8133,46.1309,1198.2293,1380.7833,614.0277,1377.9978,616.8133
121,1345.2659,563.5555,112.6062,1186.2730,1361.1637,547.6577,1345.2659,563.5555
122,1472.8934,710.6927,-33.1303,1277.1129,1474.3307,709.2553,1472.8934,710.6927
123,1440.6954,544.4345,152.4482,1287.3886,1465.9162,519.2138,1440.6954,544.4345
124,1466.3845,580.0871,46.2332,1281.6265,1468.7897,577.6819,1466.3845,580.0871
125,1472.1288,710.7222,87.9512,1284.2199,1482.1561,700.6949,1472.1288,710.7222
126,691.5113,3413.0399,7.4187,3125.2262,3413.0601,691.4910,691.5113,3413.0399
127,418.1313,2364.0281,-59.1191,2187.5726,2365.8226,416.3368,418.1313,2364.0281
128,536.1942,2514.8487,99.8697,2300.7483,2519.8767,531.1662,536.1942,2514.8487
129,624.3324,2223.1949,55.1769,1988.3429,2225.0968,622.4305,624.3324,2223.1949
130,531.5432,2356.6203,86.5670,2146.1672,2360.7172,527.4463,531.5432,2356.6203
131,1263.4587,580.5988,161.3594,1130.4737,1299.6678,544.3897,1263.4587,580.5988
132,1401.7858,697.7183,-230.3283,1277.8560,1470.4406,629.0635,1401.7858,697.7183
