face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1350.7138,363.1774,-200.3822,1259.4586,1389.8246,324.0666,1350.7138,363.1774
1,1602.5159,29.3910,7.3113,1588.0749,1602.5498,29.3570,1602.5159,29.3910
2,1476.9069,347.9080,-95.2505,1347.4733,1484.8865,339.9284,1476.9069,347.9080
3,2090.9655,267.7325,21.1487,1971.1265,2091.2108,267.4873,2090.9655,267.7325
4,741.2094,388.4274,8.6802,642.3295,741.4228,388.2140,741.2094,388.4274
5,1584.2402,406.6012,-115.0195,1438.9844,1595.3689,395.4725,1584.2402,406.6012
6,1363.5928,629.1394,-146.7430,1209.0956,1391.8265,600.9057,1363.5928,629.1394
7,1563.8442,347.3236,-239.5524,1481.6337,1609.3162,301.8516,1563.8442,347.3236
8,790.6952,841.6704,44.9173,821.0700,867.8276,764.5380,790.6952,841.6704
9,1001.2210,608.4019,176.6191,925.7616,1068.9535,540.6693,1001.2210,608.4019
10,1252.4887,1061.0304,-166.9058,1203.8096,1349.1696,964.3495,1252.4887,1061.0304
11,1345.0564,1812.7434,371.2526,1752.2725,2017.6610,1140.1389,1345.0564,1812.7434
12,1258.0852,916.2620,20.3707,1127.3082,1259.2949,915.0523,1258.0852,916.2620
13,1302.5133,799.3990,11.9152,1137.8830,1302.7953,799.1169,1302.5133,799.3990
14,1445.0732,1060.8322,244.1511,1363.6167,1563.6295,942.2760,1445.0732,1060.8322
15,1311.2081,589.2836,89.0781,1147.8908,1322.0370,578.4547,1311.2081,589.2836
16,1460.1218,313.3983,257.6860,1404.2011,1515.3663,258.1538,1460.1218,313.3983
17,1315.1313,525.6847,169.9928,1183.7496,1350.1801,490.6359,1315.1313,525.6847
18,1415.3743,555.2752,-12.2464,1235.3714,1415.5486,555.1009,1415.3743,555.2752
19,1494.4895,371.4287,-20.5018,1348.1925,1494.8637,371.0546,1494.4895,371.4287
20,2262.7509,419.5507,-137.7965,2098.4969,2272.9955,409.3061,2262.7509,419.5507
21,2049.4102,370.7380,4.8338,1891.5086,2049.4241,370.7241,2049.4102,370.7380
22,917.8066,1654.0721,22.6156,1435.8759,1654.7661,917.1126,917.8066,1654.0721
23,1137.6903,332.0094,215.2140,1079.7207,1191.5746,278.1251,1137.6903,332.0094
24,1398.8627,567.4159,316.9912,1336.5968,1505.9293,460.3493,1398.8627,567.4159
25,1432.7814,478.2083,331.3527,1387.7181,1536.5259,374.4638,1432.7814,478.2083
26,1733.2576,315.7684,368.8826,1721.8614,1823.5081,225.5179,1733.2576,315.7684
27,2245.2557,1254.3957,893.8048,2488.9563,2771.7542,727.8972,2245.2557,1254.3957
28,1439.9739,644.4114,133.6271,1270.5998,1461.8188,622.5664,1439.9739,644.4114
29,1340.3886,577.1318,111.2949,1180.3819,1356.2861,561.2343,1340.3886,577.1318
30,1167.6088,959.2484,6.3490,1078.6853,1167.8021,959.0551,1167.6088,959.2484
31,1283.0826,641.7326,164.8415,1147.2767,1322.9699,601.8453,1283.0826,641.7326
32,1286.3216,745.3996,-2.3075,1118.6761,1286.3314,745.3898,1286.3216,745.3996
33,1312.1059,896.5202,187.2693,1205.9230,1384.0409,824.5853,1312.1059,896.5202
34,626.6962,479.5616,78.6682,583.7414,660.8360,445.4217,626.6962,479.5616
35,1326.5546,629.9174,-49.1421,1152.4617,1330.0041,626.4679,1326.5546,629.9174
36,1287.7103,673.3448,1.7190,1115.5837,1287.7151,673.3400,1287.7103,673.3448
37,1259.2859,259.6199,25.5427,1152.4865,1259.9381,258.9677,1259.2859,259.6199
38,447.1985,1855.0662,411.0847,1821.7152,1966.3093,335.9554,447.1985,1855.0662
39,1355.0035,492.1104,-97.3858,1199.9366,1365.8579,481.2560,1355.0035,492.1104
40,3253.7904,786.1105,1527.1427,3955.2215,3983.2451,56.6558,3253.7904,786.1105
