face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3095,475.9612,-165.9477,1109.6359,1262.3295,440.9411,1227.3095,475.9612
1,1419.5330,166.8973,8.1190,1343.9531,1419.5856,166.8447,1419.5330,166.8973
2,1328.8543,457.9058,-80.5555,1177.5012,1336.2424,450.5177,1328.8543,457.9058
3,1819.7368,368.2926,18.6912,1666.7136,1819.9775,368.0519,1819.7368,368.2926
4,726.6274,507.9552,11.4240,645.9901,727.2226,507.3600,726.6274,507.9552
5,1412.2138,517.5516,-94.6169,1248.2672,1422.1107,507.6547,1412.2138,517.5516
6,1248.9419,702.6080,-131.7190,1108.1728,1279.0406,672.5092,1248.9419,702.6080
7,1415.0788,460.9887,-203.4695,1298.7774,1456.6587,419.4089,1415.0788,460.9887
8,774.1240,914.3875,53.5347,857.9750,932.4852,756.0263,774.1240,914.3875
9,948.1965,715.8582,164.6802,902.2827,1033.5586,630.4961,948.1965,715.8582
10,1164.2778,1092.6905,-132.1826,1153.1421,1265.4273,991.5411,1164.2778,1092.6905
11,1235.4768,1763.3199,341.7221,1675.5540,1931.1721,1067.6246,1235.4768,1763.3199
12,1161.7642,977.6666,41.6411,1083.9336,1170.7449,968.6859,1161.7642,977.6666
13,1204.0030,875.6124,40.5482,1080.2837,1208.9356,870.6798,1204.0030,875.6124
14,1292.6197,1110.5027,245.5051,1284.3063,1463.4093,939.7131,1292.6197,1110.5027
15,1206.0211,660.4387,158.0041,1081.2304,1248.4764,617.9834,1206.0211,660.4387
16,424.6271,1615.3442,-476.6650,1668.9382,1782.6529,257.3184,424.6271,1615.3442
17,1350.6121,630.0289,130.2552,1192.0839,1373.4347,607.2064,1350.6121,630.0289
18,1385.3894,682.3422,-42.8199,1202.1171,1387.9878,679.7438,1385.3894,682.3422
19,406.1262,1956.0656,-324.5702,1874.2356,2021.2887,340.9032,406.1262,1956.0656
20,2020.9206,619.7003,-8.3120,1793.3184,2020.9699,619.6510,2020.9206,619.7003
21,295.1539,2117.7652,-145.1789,2002.5507,2129.2569,283.6622,295.1539,2117.7652
22,324.4801,2041.8109,49.1950,1902.3702,2043.2190,323.0720,324.4801,2041.8109
23,1053.1170,449.3081,176.6053,965.0531,1100.9778,401.4473,1053.1170,449.3081
24,1275.0133,642.2141,256.7675,1190.4012,1366.0916,551.1358,1275.0133,642.2141
25,1296.2550,558.3817,271.4747,1220.3924,1385.3715,469.2651,1296.2550,558.3817
26,1538.6416,406.6962,296.6065,1473.4267,1611.6529,333.6849,1538.6416,406.6962
27,1949.5148,1208.8477,717.8172,2109.7485,2386.8993,771.4632,1949.5148,1208.8477
28,1315.4162,714.7826,113.7211,1157.4951,1336.2266,693.9722,1315.4162,714.7826
29,1230.1215,662.5197,94.6461,1078.9000,1245.4875,647.1537,1230.1215,662.5197
30,1085.4240,1013.0853,-15.9545,1051.4864,1088.7865,1009.7228,1085.4240,1013.0853
31,1173.9456,746.6085,111.4188,1047.0612,1201.2509,719.3032,1173.9456,746.6085
32,1195.1221,825.4380,-36.7307,1061.7028,1198.7362,821.8239,1195.1221,825.4380
33,1212.8145,947.5061,149.2290,1134.1717,1279.8261,880.4945,1212.8145,947.5061
34,560.5592,453.5044,3.4590,515.4732,560.6708,453.3927,560.5592,453.5044
35,1239.9406,695.8817,-125.1185,1098.0965,1267.3350,668.4873,1239.9406,695.8817
36,1180.8449,752.8018,-42.0152,1038.0072,1184.9300,748.7167,1180.8449,752.8018
37,784.3432,321.6919,-260.4631,818.4657,901.3745,204.6605,784.3432,321.6919
38,431.4915,1613.3886,323.8958,1551.6990,1696.3308,348.5494,431.4915,1613.3886
39,1281.6717,561.5483,-153.1228,1143.9572,1312.8785,530.3415,1281.6717,561.5483
40,1971.6220,637.5798,151.9136,1762.3757,1988.7024,620.4994,1971.6220,637.5798
41,325.5259,1989.7129,150.8392,1866.9438,2003.2742,311.9646,325.5259,1989.7129
42,1393.7253,444.0557,-63.4199,1238.0752,1397.9418,439.8392,1393.7253,444.0557
43,1167.3616,456.9580,-155.3229,1053.7950,1199.8368,424.4827,1167.3616,456.9580
44,1113.5500,374.3099,103.4967,997.7091,1127.7666,360.0933,1113.5500,374.3099
45,1126.1215,573.5251,-194.0422,1031.5905,1187.4519,512.1947,1126.1215,573.5251
46,1136.6294,747.5891,-327.8319,1150.4371,1323.3072,560.9113,1136.6294,747.5891
47,1180.1418,519.0405,-201.0678,1082.0725,1236.4916,462.6906,1180.1418,519.0405
48,1195.2538,576.3724,-59.1878,1040.4014,1200.8635,570.7627,1195.2538,576.3724
49,1175.9159,572.5075,-112.9178,1037.0987,1196.3543,552.0691,1175.9159,572.5075
50,1201.9951,555.0977,8.0298,1042.0626,1202.0948,554.9980,1201.9951,555.0977
51,1096.0665,745.2663,-215.5989,1038.9278,1198.6018,642.7310,1096.0665,745.2663
52,1145.3971,745.5371,-213.3778,1072.5737,1237.8746,653.0597,1145.3971,745.5371
53,1166.5364,775.5153,-255.2212,1119.3650,1292.5259,649.5258,1166.5364,775.5153
54,1163.8647,822.7224,-260.3400,1130.1532,1304.5353,682.0518,1163.8647,822.7224
55,1183.2440,750.5922,-252.7316,1125.5847,1299.5893,634.2468,1183.2440,750.5922
56,1143.3339,711.9340,-265.6513,1100.8160,1269.8284,585.4394,1143.3339,711.9340
57,1153.9662,697.7848,-172.2742,1049.9317,1211.7142,640.0368,1153.9662,697.7848
58,1213.6575,723.1841,-95.5255,1070.3444,1231.6054,705.2362,1213.6575,723.1841
59,1239.5400,662.0358,-93.2231,1086.3713,1254.2155,647.3603,1239.5400,662.0358
60,1259.4489,630.7950,-70.1254,1097.4573,1267.1763,623.0676,1259.4489,630.7950
61,1139.4494,649.4615,-62.3798,995.8867,1147.2662,641.6447,1139.4494,649.4615
62,1228.3814,616.4783,-110.7890,1080.9803,1247.8227,597.0369,1228.3814,616.4783
63,1207.5107,578.6551,-81.0780,1055.4205,1217.7958,568.3700,1207.5107,578.6551
64,1262.5620,463.7627,-127.0122,1127.8324,1282.2712,444.0535,1262.5620,463.7627
65,1233.0532,758.5206,-190.1321,1126.4671,1299.8355,691.7384,1233.0532,758.5206
66,1161.0484,787.9241,-201.0322,1084.1041,1248.7478,700.2247,1161.0484,787.9241
67,1137.0646,792.3524,-271.9823,1114.3184,1286.7038,642.7131,1137.0646,792.3524
68,1122.7595,810.3867,-172.1895,1047.0882,1199.0455,734.1007,1122.7595,810.3867
69,1137.9709,772.9713,-135.4587,1033.3880,1182.7490,728.1932,1137.9709,772.9713
70,1140.5067,790.2646,-108.0771,1029.0838,1171.1720,759.5993,1140.5067,790.2646
71,1172.7153,810.5673,-46.5733,1043.1793,1178.6088,804.6737,1172.7153,810.5673
72,1169.6870,878.2896,-165.8890,1093.0662,1244.7761,803.2004,1169.6870,878.2896
73,1172.3028,821.5549,-145.8360,1072.3524,1225.0169,768.8408,1172.3028,821.5549
74,1172.7443,809.9885,-72.8360,1047.5764,1186.8223,795.9105,1172.7443,809.9885
75,1129.7991,791.6700,-38.6655,1006.6004,1134.1642,787.3049,1129.7991,791.6700
76,1196.9122,809.8225,-69.6944,1064.7519,1209.0781,797.6566,1196.9122,809.8225
77,1163.4168,845.7800,-47.9455,1044.8847,1170.4961,838.7007,1163.4168,845.7800
