vid,x,y,z
0,0.01632054,0.00362878,5.13870830
1,0.54242343,-0.00811855,5.13262203
2,0.54445014,0.04511747,5.13149073
3,0.53933787,0.09677044,5.13014807
4,0.52728668,0.14617324,5.13141574
5,0.50859768,0.19289328,5.13246132
6,0.48405225,0.23577329,5.13326372
7,0.45503802,0.27297688,5.13382382
8,0.42908572,0.32132775,5.13349488
9,0.39738481,0.36565762,5.13284190
10,0.36102258,0.40464753,5.13190609
11,0.32075159,0.43750558,5.13074987
12,0.27718206,0.46388491,5.13205928
13,0.23082590,0.48369855,5.13313838
14,0.18305607,0.49667597,5.13396588
15,0.13615146,0.50249583,5.13454212
16,0.08350719,0.51833365,5.13424826
17,0.02964357,0.52728145,5.13362254
18,-0.02373506,0.52917460,5.13270500
19,-0.07553602,0.52398448,5.13155710
20,-0.12507933,0.51188947,5.13282131
21,-0.17194147,0.49319566,5.13384606
22,-0.21495692,0.46867896,5.13461151
23,-0.25228462,0.43971709,5.13512090
24,-0.30078269,0.41377683,5.13475921
25,-0.34525550,0.38210973,5.13405697
26,-0.38438112,0.34580082,5.13305636
27,-0.41736609,0.30559898,5.13182029
28,-0.44386425,0.26210402,5.13306681
29,-0.46378300,0.21583840,5.13406896
30,-0.47684847,0.16817383,5.13480760
31,-0.48273571,0.12138348,5.13528745
32,-0.49866402,0.06884115,5.13489210
33,-0.50768130,0.01509414,5.13415183
34,-0.50962177,-0.03815620,5.13311028
35,-0.50445704,-0.08981912,5.13183154
36,-0.49236637,-0.13924244,5.13307744
37,-0.47365971,-0.18597712,5.13407762
38,-0.44911637,-0.22886059,5.13481342
39,-0.42011851,-0.26605790,5.13529018
40,-0.39415494,-0.31440179,5.13489098
41,-0.36245598,-0.35871618,5.13414740
42,-0.32611174,-0.39768486,5.13310373
43,-0.28587520,-0.43051915,5.13182460
44,-0.24232795,-0.45689280,5.13303583
45,-0.19601809,-0.47670134,5.13400457
46,-0.14832315,-0.48967531,5.13471330
47,-0.10152234,-0.49549538,5.13516877
48,-0.04897459,-0.51132022,5.13474732
49,0.00476464,-0.52025552,5.13398802
50,0.05799442,-0.52213828,5.13293594
51,0.10963034,-0.51694056,5.13165576
52,0.15903797,-0.50483557,5.13279887
53,0.20576972,-0.48613447,5.13370789
54,0.24866740,-0.46161323,5.13436561
55,0.28590340,-0.43264730,5.13477939
56,0.33437746,-0.40669585,5.13429974
57,0.37887333,-0.37502289,5.13348474
58,0.41806970,-0.33871460,5.13237880
59,0.45117148,-0.29851880,5.13104621
60,0.47783292,-0.25502219,5.13214074
61,0.49792711,-0.20876629,5.13300479
62,0.51115995,-0.16112133,5.13362337
63,0.51719456,-0.11435484,5.13400688
64,0.53328194,-0.06184236,5.13347636
65,1.16068721,-0.01370709,5.09332104
66,1.16525048,0.10036585,5.09057939
67,1.15402599,0.20981684,5.08777543
68,1.12772236,0.31499520,5.09041116
69,1.08596217,0.41619110,5.09297903
70,1.03026603,0.51130447,5.09533355
71,0.96383759,0.59507265,5.09744724
72,0.90762891,0.70118069,5.09585679
73,0.83917627,0.79740496,5.09384124
74,0.76142465,0.88112338,5.09150481
75,0.67581009,0.95048216,5.08908010
76,0.58256623,1.00619716,5.09181064
77,0.48121726,1.04822538,5.09445557
78,0.37432610,1.07614558,5.09686941
79,0.26790876,1.08849201,5.09902140
80,0.15289922,1.12381428,5.09751143
81,0.03624190,1.14353310,5.09555707
82,-0.07813680,1.14786593,5.09326117
83,-0.18790766,1.13651188,5.09085395
84,-0.29340276,1.11012319,5.09349547
85,-0.39492937,1.06834968,5.09602873
86,-0.49036938,1.01269987,5.09831087
87,-0.57442585,0.94637828,5.10031778
88,-0.68086108,0.89022981,5.09866881
89,-0.77739163,0.82189062,5.09655652
90,-0.86139815,0.74428077,5.09408919
91,-0.93101956,0.65882914,5.09150014
92,-0.98696911,0.56576446,5.09409940
93,-1.02920013,0.46462392,5.09657802
94,-1.05728514,0.35796833,5.09879462
95,-1.06974918,0.25180324,5.10072906
96,-1.10525141,0.13703776,5.09900371
97,-1.12510154,0.02064517,5.09680666
98,-1.12951832,-0.09346005,5.09424956
99,-1.11820209,-0.20295234,5.09156763
100,-1.09182310,-0.30818349,5.09415753
101,-1.05001948,-0.40943804,5.09662264
102,-0.99430499,-0.50460180,5.09882257
103,-0.92789257,-0.58839177,5.10073923
104,-0.87170224,-0.69450245,5.09899346
105,-0.80329463,-0.79071184,5.09677718
106,-0.72560070,-0.87441349,5.09420340
107,-0.64005454,-0.94375542,5.09150855
108,-0.54687557,-0.99946124,5.09401757
109,-0.44561179,-1.04147851,5.09640707
110,-0.33883313,-1.06938617,5.09853894
111,-0.23256837,-1.08172075,5.10039939
112,-0.11774436,-1.11700855,5.09859340
113,-0.00130798,-1.13669009,5.09633160
114,0.11282400,-1.14098719,5.09372972
115,0.22233448,-1.12959964,5.09102560
116,0.32760192,-1.10317369,5.09339242
117,0.42892657,-1.06136163,5.09565943
118,0.52420182,-1.00567336,5.09768901
119,0.60812260,-0.93932475,5.09946996
120,0.71446051,-0.88314034,5.09755183
121,0.81096703,-0.81478780,5.09518715
122,0.89505570,-0.73717351,5.09248733
123,0.96487044,-0.65171678,5.08968748
124,1.02110403,-0.55863764,5.09195511
125,1.06366662,-0.45750461,5.09412704
126,1.09208748,-0.35088692,5.09607128
127,1.10484931,-0.24477923,5.09778708
128,1.14062866,-0.13006530,5.09576200
129,1.80860745,-0.01835988,5.01082383
130,1.81347871,0.15982036,5.00631838
131,1.79502121,0.32870782,5.00211213
132,1.75495867,0.49158957,5.00599572
133,1.69099506,0.65115968,5.01021911
134,1.60408237,0.80536344,5.01443108
135,1.50057775,0.93842445,5.01893822
136,1.41288291,1.10004328,5.01533392
137,1.30129644,1.25077696,5.01167188
138,1.17823454,1.37994779,5.00778156
139,1.04529577,1.48616514,5.00414186
140,0.90132989,1.57291596,5.00818480
141,0.74281019,1.64052599,5.01254163
142,0.57186110,1.68820022,5.01686159
143,0.40422077,1.70926435,5.02143514
144,0.22755434,1.76164823,5.01795391
145,0.04172498,1.78953184,5.01438171
146,-0.13694675,1.79409634,5.01054790
147,-0.30634538,1.77547424,5.00693031
148,-0.46972727,1.73528600,5.01084107
149,-0.62982933,1.67130016,5.01503086
150,-0.78457399,1.58444996,5.01915127
151,-0.91809667,1.48111293,5.02350680
152,-1.08022135,1.39355094,5.01981959
153,-1.23144437,1.28219818,5.01600186
154,-1.36106729,1.15939707,5.01190665
155,-1.46768773,1.02673583,5.00801543
156,-1.55479425,0.88307205,5.01185524
157,-1.62270839,0.72489525,5.01595373
158,-1.67062445,0.55433161,5.01996370
159,-1.69184093,0.38708714,5.02420041
160,-1.74446661,0.21081703,5.02039356
161,-1.77251312,0.02542213,5.01644074
162,-1.77716839,-0.15282184,5.01220634
163,-1.75857232,-0.32180045,5.00817227
164,-1.71839435,-0.48479201,5.01199004
165,-1.65436221,-0.64449440,5.01605839
166,-1.56741613,-0.79882967,5.02003013
167,-1.46394213,-0.93197120,5.02422643
168,-1.37632480,-1.09362854,5.02037560
169,-1.26486023,-1.24437367,5.01638033
170,-1.14192593,-1.37355370,5.01210842
171,-1.00911562,-1.47977623,5.00804275
172,-0.86527581,-1.56653351,5.01173128
173,-0.70689636,-1.63413586,5.01567526
174,-0.53611215,-1.68178763,5.01952930
175,-0.36867960,-1.70281928,5.02362589
176,-0.19230463,-1.75514039,5.01967059
177,-0.00680098,-1.78294020,5.01558837
178,0.17152137,-1.78741853,5.01125834
179,0.34056079,-1.76871214,5.00716676
180,0.50362525,-1.72843489,5.01063712
181,0.66345619,-1.66435179,5.01439497
182,0.81799380,-1.57740134,5.01809585
183,0.95133706,-1.47399968,5.02208429
184,1.11326699,-1.38635912,5.01798192
185,1.26440793,-1.27497386,5.01376297
186,1.39412145,-1.15215292,5.00930293
187,1.50102576,-1.01946207,5.00507823
188,1.58856668,-0.87574935,5.00839463
189,1.65701980,-0.71756064,5.01199168
190,1.70550227,-0.54704928,5.01553825
191,1.72721482,-0.37990079,5.01941299
192,1.78025896,-0.20370293,5.01514643
193,2.46456817,-0.01481505,4.88403219
194,2.46450252,0.22330708,4.87869751
195,2.43761314,0.44719690,4.87311050
196,2.38660609,0.66472695,4.87807698
197,2.30668202,0.88125820,4.88300112
198,2.19272996,1.10772516,4.88728355
199,2.05646067,1.29483991,4.89377485
200,1.93167339,1.50919921,4.88862750
201,1.76337782,1.71555075,4.88522680
202,1.59420943,1.88350507,4.88070543
203,1.41619025,2.02258179,4.87587213
204,1.22562263,2.14017848,4.88106619
205,1.01531204,2.23677971,4.88619290
206,0.77384105,2.31647553,4.89066910
207,0.54460231,2.35269678,4.89727213
208,0.30427434,2.41628812,4.89228022
209,0.03888403,2.44362473,4.88897571
210,-0.19991820,2.44319712,4.88450923
211,-0.42452188,2.41610034,4.87969509
212,-0.64272883,2.36492068,4.88470805
213,-0.86000040,2.28495413,4.88961658
214,-1.08729727,2.17103724,4.89382614
215,-1.27508766,2.03497556,4.90014556
216,-1.49012960,1.91044849,4.89487527
217,-1.69717219,1.74258866,4.89121811
218,-1.86572952,1.57382563,4.88640275
219,-2.00533830,1.39620953,4.88122518
220,-2.12340706,1.20608210,4.88614619
221,-2.22041218,0.99625274,4.89093242
222,-2.30044597,0.75534333,4.89498361
223,-2.33684483,0.52664501,4.90113901
224,-2.40069637,0.28688376,4.89570301
225,-2.42816978,0.02213199,4.89185403
226,-2.42779438,-0.21609861,4.88685371
227,-2.40068090,-0.44015446,4.88148651
228,-2.34950891,-0.65786261,4.88637597
229,-2.26949049,-0.87462673,4.89111576
230,-2.15546228,-1.10137019,4.89510203
231,-2.01922987,-1.28867835,4.90118953
232,-1.89461793,-1.50313783,4.89568202
233,-1.72657152,-1.70955772,4.89176223
234,-1.55762539,-1.87757294,4.88670330
235,-1.37981491,-2.01669661,4.88128657
236,-1.18946972,-2.13433019,4.88600079
237,-0.97938917,-2.23093634,4.89056974
238,-0.73816818,-2.31059283,4.89438105
239,-0.50920211,-2.34674030,4.90032099
240,-0.26928257,-2.41021403,4.89466372
241,-0.00432079,-2.43737011,4.89060925
242,0.23403622,-2.43677390,4.88546180
243,0.45819013,-2.40951557,4.88000405
244,0.67598355,-2.35817630,4.88441697
245,0.89290234,-2.27803663,4.88873147
246,1.11996705,-2.16390745,4.89232123
247,1.30754236,-2.02771114,4.89812207
248,1.52224446,-1.90305983,4.89230315
249,1.72912530,-1.73516002,4.88809295
250,1.89776555,-1.56636410,4.88280557
251,2.03775486,-1.38868153,4.87718919
252,2.15641520,-1.19846436,4.88139117
253,2.25420985,-0.98858650,4.88545762
254,2.33513639,-0.74774551,4.88877289
255,2.37230008,-0.51918966,4.89437900
256,2.43671473,-0.27950483,4.88834420
257,3.11539769,-0.01390229,4.71218222
258,3.10190122,0.28388337,4.70952850
259,3.06700876,0.56142366,4.70263336
260,3.00470605,0.83290775,4.70845149
261,2.91560516,1.11174350,4.71039270
262,2.78943595,1.41423378,4.70862644
263,2.62201425,1.65964713,4.71617126
264,2.45593181,1.92708636,4.71043193
265,2.22380358,2.17466777,4.71364167
266,2.00264326,2.37519736,4.71199434
267,1.78071726,2.54644382,4.70605587
268,1.54369029,2.69410637,4.71220973
269,1.28251881,2.82824603,4.71447217
