face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.0148,1175.5924,-55.0084,1071.8080,1186.4973,898.1099,909.0148,1175.5924
1,980.5731,1043.1752,5.2368,1013.3661,1043.6103,980.1381,980.5731,1043.1752
2,963.0943,1183.0504,-26.1601,1090.7900,1186.1189,960.0258,963.0943,1183.0504
3,1112.9097,1120.7328,4.8641,1116.8736,1123.0631,1110.5795,1112.9097,1120.7328
4,722.0134,1075.2000,-46.4018,952.6326,1081.1945,716.0189,722.0134,1075.2000
5,936.5344,1044.9200,-105.3528,1011.7552,1109.2012,872.2532,936.5344,1044.9200
6,903.3185,1080.2401,-122.5238,1025.7379,1142.8997,840.6588,903.3185,1080.2401
7,965.4363,1020.3403,-141.4473,1023.7725,1136.9750,848.8017,965.4363,1020.3403
8,759.8706,1189.1912,10.2015,1043.1969,1189.4335,759.6284,759.8706,1189.1912
9,819.6309,1110.3005,56.5059,1002.0500,1120.8987,809.0327,819.6309,1110.3005
10,908.5888,1268.8579,-54.9101,1136.5339,1277.0411,900.4056,908.5888,1268.8579
11,933.7214,1597.6634,167.5508,1420.1448,1637.5499,893.8349,933.7214,1597.6634
12,885.4562,1248.3416,53.6536,1116.0976,1256.1083,877.6895,885.4562,1248.3416
13,910.6101,1229.8920,50.8905,1108.9015,1237.8073,902.6949,910.6101,1229.8920
14,926.5972,1378.9386,148.5129,1244.3880,1423.3400,882.1958,926.5972,1378.9386
15,890.8792,1144.6734,102.0155,1056.1244,1180.5953,854.9573,890.8792,1144.6734
16,591.2465,735.6374,234.9783,788.3122,909.2609,417.6230,591.2465,735.6374
17,848.7290,1125.4735,106.7993,1032.4862,1161.8953,812.3071,848.7290,1125.4735
18,1104.0329,1405.2772,67.2538,1286.7749,1419.6099,1089.7002,1104.0329,1405.2772
19,631.6949,1199.8274,-161.7448,1076.6538,1242.6480,588.8743,631.6949,1199.8274
20,1435.0026,1443.5417,19.7532,1439.6978,1459.4815,1419.0629,1435.0026,1443.5417
21,620.6394,1491.4174,-34.7429,1299.0412,1492.8014,619.2554,620.6394,1491.4174
22,663.1205,1632.9209,34.6304,1423.7043,1634.1560,661.8855,663.1205,1632.9209
23,825.6836,1165.4064,49.3526,1041.6216,1172.4308,818.6593,825.6836,1165.4064
24,896.6157,1175.7560,135.2509,1089.4948,1230.5377,841.8340,896.6157,1175.7560
25,883.4364,1136.7394,145.8273,1064.0471,1203.2361,816.9397,883.4364,1136.7394
26,961.0712,1081.4010,138.1715,1054.0667,1171.9383,870.5338,961.0712,1081.4010
27,1103.1924,1266.1517,279.3562,1287.4333,1475.6683,893.6758,1103.1924,1266.1517
28,924.1873,1080.0554,127.2531,1034.9147,1151.3429,852.8999,924.1873,1080.0554
29,894.8474,1152.3411,106.4648,1063.7089,1190.6586,856.5298,894.8474,1152.3411
30,884.9584,1242.3492,-21.2970,1108.3845,1243.6138,883.6937,884.9584,1242.3492
31,909.6353,1193.3289,10.4776,1079.9563,1193.7154,909.2489,909.6353,1193.3289
32,896.4949,1200.1135,-40.5485,1083.0570,1205.4355,891.1729,896.4949,1200.1135
33,926.4262,1181.8630,79.7011,1085.9160,1204.6911,903.5981,926.4262,1181.8630
34,670.7744,1034.9497,-43.5564,912.4324,1040.0867,665.6374,670.7744,1034.9497
35,905.2642,1169.0125,-91.5990,1073.7782,1197.7035,876.5732,905.2642,1169.0125
36,880.7439,1133.3952,-61.3976,1036.0370,1147.5253,866.6138,880.7439,1133.3952
37,603.1775,943.3848,176.3056,882.0547,1018.2688,528.2935,603.1775,943.3848
38,627.9054,1238.7279,163.1921,1109.4156,1279.5935,587.0397,627.9054,1238.7279
39,878.3282,1079.9943,-114.3632,1014.1477,1131.6285,826.6941,878.3282,1079.9943
40,1461.3664,1452.5358,20.0601,1457.3854,1477.4913,1436.4108,1461.3664,1452.5358
41,633.5432,1501.8607,28.1234,1306.8442,1502.7706,632.6333,633.5432,1501.8607
42,980.3591,1183.4518,-20.0248,1096.6573,1185.4074,978.4035,980.3591,1183.4518
43,871.4710,1154.0490,-67.8253,1048.5091,1169.4854,856.0346,871.4710,1154.0490
44,829.6123,1138.7240,60.2720,1025.2549,1150.0604,818.2760,829.6123,1138.7240
45,880.9006,1200.7939,-60.2301,1082.1251,1211.7583,869.9361,880.9006,1200.7939
46,872.7336,1123.2108,-72.1385,1028.8900,1142.5014,853.4430,872.7336,1123.2108
47,902.1993,1187.6881,-59.9349,1078.8011,1199.7602,890.1272,902.1993,1187.6881
48,856.6088,1140.9802,-66.4977,1035.1360,1155.7617,841.8273,856.6088,1140.9802
49,866.8092,1156.3048,-64.8721,1048.2025,1170.1770,852.9370,866.8092,1156.3048
50,854.0098,1161.2872,-58.0190,1047.0285,1171.8772,843.4198,854.0098,1161.2872
51,875.8383,1152.4918,-83.3565,1052.0355,1175.6662,852.6639,875.8383,1152.4918
52,880.5510,1171.8302,-84.5788,1066.8461,1194.6081,857.7730,880.5510,1171.8302
53,842.4709,1049.4312,-68.0617,969.9716,1069.8079,822.0941,842.4709,1049.4312
54,830.9238,1130.0719,-70.6060,1021.4934,1145.8992,815.0965,830.9238,1130.0719
55,865.5570,995.2223,-53.9980,941.7972,1014.7642,846.0151,865.5570,995.2223
56,832.4151,1119.1045,-82.6108,1016.9680,1141.2054,810.3142,832.4151,1119.1045
57,832.7692,983.5587,-39.3570,920.0336,993.2130,823.1149,832.7692,983.5587
58,839.4499,1159.2333,-88.3962,1048.2468,1182.0415,816.6417,839.4499,1159.2333
59,851.0636,1077.3302,-91.7094,996.6469,1109.8326,818.5612,851.0636,1077.3302
60,843.6169,1070.7402,-89.3741,989.3648,1101.6915,812.6657,843.6169,1070.7402
61,801.0272,1076.7825,-69.8540,976.3257,1093.4682,784.3415,801.0272,1076.7825
62,874.5237,1057.9023,-108.3980,997.0149,1108.1885,824.2374,874.5237,1057.9023
63,844.1264,1061.5193,-90.0438,983.6868,1093.9710,811.6746,844.1264,1061.5193
64,879.6858,1036.6213,-103.4511,984.1932,1087.9970,828.3101,879.6858,1036.6213
65,887.2736,1037.5445,-61.5633,977.0043,1059.5449,865.2732,887.2736,1037.5445
66,856.7958,1032.3621,-45.8782,960.0320,1043.6279,845.5300,856.7958,1032.3621
67,826.1393,1068.6026,-97.9794,985.0903,1103.2462,791.4957,826.1393,1068.6026
68,819.8512,1080.8119,-54.6887,981.4164,1091.8094,808.8538,819.8512,1080.8119
69,839.5326,1026.4795,-4.3087,946.9783,1026.5788,839.4333,839.5326,1026.4795
70,849.6219,1062.5537,7.2742,973.7903,1062.8019,849.3737,849.6219,1062.5537
71,849.4882,1108.5536,-37.8878,1006.5409,1113.9810,844.0609,849.4882,1108.5536
72,859.5843,1140.8437,-55.9678,1033.9997,1151.5716,848.8565,859.5843,1140.8437
73,870.7124,1079.1663,-35.6655,993.4347,1085.0996,864.7791,870.7124,1079.1663
74,880.1546,1119.4619,-38.5483,1023.2426,1125.5181,874.0984,880.1546,1119.4619
75,824.7486,1092.8488,-26.5237,987.5798,1095.4476,822.1498,824.7486,1092.8488
76,903.0941,1118.8354,-34.1547,1029.7853,1124.1135,897.8161,903.0941,1118.8354
77,884.2276,1109.9815,-12.1684,1016.3096,1110.6355,883.5736,884.2276,1109.9815
78,884.7528,1119.9499,-33.2484,1024.4573,1124.5597,880.1430,884.7528,1119.9499
79,950.1290,1030.6359,-48.6326,996.4004,1053.5130,927.2519,950.1290,1030.6359
80,883.7229,1014.4396,-51.3855,959.9436,1032.2207,865.9417,883.7229,1014.4396
81,890.7032,1077.7662,-47.3257,1000.8404,1089.0577,879.4117,890.7032,1077.7662
82,902.0774,1077.6079,-33.3062,1003.1075,1083.7151,895.9701,902.0774,1077.6079
83,868.1192,1112.2939,-10.2309,1012.6890,1112.7219,867.6913,868.1192,1112.2939
84,849.6378,1019.2626,-24.0346,946.8419,1022.6024,846.2980,849.6378,1019.2626
85,882.9785,1118.8078,-4.1234,1021.5428,1118.8799,882.9065,882.9785,1118.8078
86,855.4789,1126.1886,-6.5355,1018.2546,1126.3463,855.3212,855.4789,1126.1886
87,874.1457,1215.0188,43.2160,1088.0721,1220.4124,868.7521,874.1457,1215.0188
88,826.9985,1070.5506,6.3255,971.9987,1070.7148,826.8343,826.9985,1070.5506
89,842.4616,1112.7970,-10.8112,1005.4455,1113.2287,842.0299,842.4616,1112.7970
90,875.0208,1192.3355,67.0944,1075.8773,1205.9390,861.4173,875.0208,1192.3355
91,884.9003,1230.8134,40.6581,1101.7088,1235.5280,880.1857,884.9003,1230.8134
92,849.8285,1038.3233,-15.5183,958.4620,1039.5924,848.5594,849.8285,1038.3233
93,878.6558,1191.7004,29.2377,1071.2870,1194.4077,875.9485,878.6558,1191.7004
94,903.8548,1253.8569,52.6466,1124.3314,1261.6045,896.1073,903.8548,1253.8569
95,898.5343,1176.3136,16.0908,1065.3151,1177.2426,897.6053,898.5343,1176.3136
96,880.2448,1211.0076,20.0948,1084.7113,1212.2239,879.0284,880.2448,1211.0076
97,967.8813,1079.9023,-43.8663,1031.2801,1095.0355,952.7481,967.8813,1079.9023
98,948.7629,1078.8434,-45.0474,1023.0226,1092.9201,934.6861,948.7629,1078.8434
99,964.7687,1194.8174,-4.8430,1098.0506,1194.9193,964.6668,964.7687,1194.8174
100,949.4485,1241.4324,18.3063,1124.6937,1242.5756,948.3052,949.4485,1241.4324
101,922.9371,1149.9593,8.7299,1055.0393,1150.2945,922.6019,922.9371,1149.9593
102,882.3025,1121.1453,25.5935,1023.8165,1123.8570,879.5908,882.3025,1121.1453
103,938.5472,1240.0287,13.7055,1120.3928,1240.6505,937.9254,938.5472,1240.0287
104,910.7758,1203.1801,22.0929,1087.5623,1204.8399,909.1160,910.7758,1203.1801
105,937.4860,1223.5052,59.2716,1113.2679,1235.3015,925.6897,937.4860,1223.5052
106,901.8121,1252.7999,40.0110,1121.5102,1257.3032,897.3089,901.8121,1252.7999
107,887.7973,1178.9437,46.4858,1066.7296,1186.1857,880.5553,887.7973,1178.9437
108,866.5335,1233.4732,61.8577,1102.2566,1243.6204,856.3864,866.5335,1233.4732
109,1064.2948,1128.2252,-73.4882,1105.0126,1176.3992,1016.1208,1064.2948,1128.2252
110,1108.4328,1240.0004,-50.5701,1182.9789,1257.1915,1091.2416,1108.4328,1240.0004
