vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56752122,-0.08585694,0.02771927
3,0.55767510,0.07259899,0.05240904
4,0.54842591,-0.24066152,0.00000000
5,0.53702513,0.00094344,0.08716786
6,0.54435116,0.18083921,0.03714156
7,0.54256700,-0.07283138,0.05934376
8,0.50855198,0.05594121,0.11212441
9,0.50340209,-0.17576491,0.08777085
10,0.49141972,0.23936156,0.07016926
11,0.51297601,0.25284324,0.03657878
12,0.51043440,-0.21451972,0.07247642
13,0.50489634,-0.28373428,0.03073131
14,0.49086285,-0.02134236,0.12845362
15,0.49390796,0.16107671,0.11006163
16,0.45629024,0.09442740,0.13037190
17,0.48096279,-0.05862077,0.11958690
18,0.45759249,0.06602176,0.16007137
19,0.45963800,0.26322638,0.07828434
20,0.45763763,-0.20298727,0.13600619
21,0.46128615,-0.24007031,0.11829698
22,0.43330479,-0.03447706,0.16305737
23,0.43319084,0.12175916,0.15886203
24,0.44018933,0.37228473,0.03046234
25,0.44013583,-0.35832279,0.04998530
26,0.41947499,0.08289167,0.15864098
27,0.44145499,0.21904527,0.12192475
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.41921188,0.05219755,0.18205742
31,0.43373294,0.16347668,0.15413143
32,0.41430062,-0.15764647,0.16916041
33,0.39978767,-0.23105206,0.17229065
34,0.40010618,-0.11739802,0.16979689
35,0.40630728,-0.26947783,0.15412302
36,0.39858749,0.10672384,0.18319610
37,0.40629900,-0.01998002,0.18296041
38,0.41650271,-0.32915656,0.10684181
39,0.38358520,-0.39549633,0.07299850
40,0.38902602,0.38265194,0.08619328
41,0.40941609,-0.05476125,0.16780143
42,0.37553005,0.29162816,0.13003373
43,0.34048710,0.06107472,0.20391077
44,0.40382002,0.14470453,0.17680771
45,0.36058366,-0.17003148,0.20141315
46,0.34350359,-0.26087496,0.19240448
47,0.36490679,-0.10908412,0.18901038
48,0.37477474,-0.44179760,0.02475752
49,0.34455591,-0.29198494,0.17682912
50,0.36087784,0.43202842,0.05765007
51,0.37152700,-0.00143732,0.20141509
52,0.35130590,0.35225044,0.14121532
53,0.37972147,-0.33822005,0.12799724
54,0.30354462,0.04858230,0.22105958
55,0.33083529,0.16730684,0.19537577
56,0.34743017,-0.40516616,0.08313473
57,0.32805176,0.28803761,0.16956794
58,0.31509134,0.50864238,0.00000000
59,0.34251664,-0.03245722,0.20588773
60,0.32662960,-0.23231874,0.20175258
61,0.32586836,-0.17116463,0.21054895
62,0.32952209,0.38083106,0.13749202
63,0.34294019,0.12961401,0.20581095
64,0.30697813,-0.27240462,0.19363250
65,0.30984714,-0.13848739,0.21578913
66,0.34585488,0.03067531,0.21121819
67,0.31307379,0.31749148,0.17831461
68,0.31330644,-0.31192807,0.17491414
69,0.32786441,-0.10397851,0.20599589
70,0.32034465,0.09253376,0.21851761
71,0.29718972,-0.37857393,0.12303875
72,0.26799827,0.42407454,0.11652487
73,0.28723866,0.34604859,0.17974479
74,0.29215226,0.24552843,0.19436440
75,0.28522993,-0.23836677,0.20813836
76,0.28911159,-0.17308782,0.21935890
77,0.26828691,0.27848052,0.20492666
78,0.26182149,-0.26942613,0.20032127
79,0.25801781,0.01146438,0.25263911
80,0.26165705,0.40129972,0.13818903
81,0.28509524,-0.32833313,0.16522982
82,0.26079440,-0.49486256,0.05277207
83,0.27580025,0.31142569,0.19502877
84,0.25054586,0.07924512,0.25059520
85,0.27062610,0.21527067,0.20799025
86,0.24449344,0.01655390,0.28484693
87,0.24232427,-0.47913367,0.08097076
88,0.26423916,-0.20445232,0.21865060
89,0.24425027,0.24499256,0.22116956
90,0.24615209,0.11868598,0.24537000
91,0.24225167,-0.23697755,0.21168308
92,0.22333674,0.35707197,0.17817823
93,0.23429888,0.45631247,0.12503094
94,0.23573213,-0.29732795,0.18658440
95,0.23126408,0.27047351,0.21083348
96,0.21781164,0.09461319,0.26564477
97,0.22843376,-0.11453983,0.26617514
98,0.20576423,-0.42940403,0.14303218
99,0.20393407,-0.00240500,0.27666439
100,0.20455895,0.31793369,0.20084237
101,0.20475400,0.17348644,0.25192061
102,0.22459446,0.04757048,0.26545539
103,0.21511972,-0.18012520,0.23713462
104,0.21006015,0.51243352,0.07705529
105,0.21779104,-0.26718083,0.20254676
106,0.23170389,-0.15082659,0.24507466
107,0.20828827,0.26733351,0.22635737
108,0.18907210,-0.40104439,0.16672412
109,0.17083517,0.39147108,0.19290288
110,0.22459446,0.04757048,0.26545539
111,0.15868620,0.25729345,0.22882776
112,0.19426198,0.46018852,0.14433446
113,0.19047840,-0.45984958,0.14034178
114,0.15375581,-0.06290114,0.29899117
115,0.17788059,-0.33374938,0.18798990
116,0.15484430,-0.00398846,0.28330027
117,0.17936559,0.14943001,0.27672631
118,0.16890332,0.18540596,0.26601558
119,0.19078545,-0.17248966,0.25478789
120,0.11375088,0.02571575,0.28734865
121,0.13844248,0.20778083,0.25039391
122,0.17373222,-0.13538388,0.26573496
123,0.15958603,-0.40524726,0.18356668
124,0.14484732,0.41538252,0.17434844
125,0.18026693,0.54925015,0.02904892
126,0.16991253,0.04510938,0.28419555
127,0.15065228,-0.30726704,0.20448918
128,0.13373490,-0.38410018,0.19830509
129,0.13633276,0.38029699,0.19510505
130,0.11167058,-0.00427028,0.30114360
131,0.14917182,-0.50150286,0.11669717
132,0.15027308,0.12140036,0.29609145
133,0.14046049,0.15689091,0.27946996
134,0.12775497,-0.13629326,0.27613164
135,0.08735761,0.02796340,0.29196383
136,0.16456854,0.47923399,0.12298889
137,0.10117181,-0.06118572,0.29364286
138,0.13844248,0.20778083,0.25039391
139,0.12856621,-0.45650806,0.16709073
140,0.14147050,-0.34489437,0.20330277
141,0.15030270,0.31514013,0.22192593
142,0.12337270,-0.25769610,0.23712694
143,0.11812092,0.43380080,0.15128187
144,0.13071871,-0.42262497,0.18606834
145,0.10117181,-0.06118572,0.29364286
146,0.10524089,0.11141805,0.29429034
147,0.11635661,0.16531391,0.27650234
148,0.07579122,-0.08826243,0.30942055
149,0.09671057,-0.20981353,0.27436833
150,0.10429982,-0.36020242,0.20900420
151,0.11256138,-0.51342614,0.11182444
152,0.13077067,0.09159973,0.31573225
153,0.10063444,-0.10445973,0.28702739
154,0.09187128,-0.47126452,0.16192408
155,0.09044904,-0.24601060,0.26494164
156,0.10331072,0.32281803,0.21305622
157,0.10280793,0.20182315,0.27418037
158,0.10771615,-0.31992283,0.21184625
159,0.09371600,-0.43654093,0.18273617
160,0.07223196,-0.18003852,0.28991691
161,0.09540931,0.09140588,0.29476187
162,0.09838565,0.10697873,0.29545862
163,0.08585898,0.26245658,0.24480946
164,0.08821414,-0.27645316,0.24471125
165,0.09161494,0.15647730,0.29403253
166,0.07460226,-0.05645003,0.29396884
167,0.07118066,-0.33742343,0.21359732
168,0.06725929,0.19238841,0.28038288
169,0.05902937,-0.21783729,0.25439681
170,0.06810864,-0.13738085,0.29973429
171,0.06037800,-0.57424529,0.03255577
172,0.05287595,0.51888347,0.09225160
173,0.05036298,-0.51335577,0.12468141
174,0.06432758,0.14760900,0.28436768
175,0.03916618,0.48793854,0.12645953
176,0.03839655,0.03368322,0.29137039
177,0.06162968,-0.41653920,0.19729538
178,0.03888713,0.37894195,0.19098569
179,0.05241025,-0.20585695,0.25879895
180,0.04333217,-0.10511075,0.27748046
181,0.04984816,0.07539814,0.29482325
182,0.03442848,-0.35757051,0.20995248
183,0.05759613,0.11376560,0.29308682
184,0.00943838,-0.11945116,0.27465246
185,0.04003212,-0.32439030,0.21643362
186,0.06918260,0.01640447,0.29291650
187,0.01710823,0.25237928,0.26669556
188,0.02424951,-0.23164315,0.26149376
189,0.02385977,-0.06377756,0.28539874
190,0.00666565,0.16823773,0.29868560
191,0.01037258,-0.16550795,0.26741799
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00166075,-0.54246713,0.08617443
195,0.01673354,0.53596767,0.08695448
196,-0.00713288,-0.49275515,0.13729906
197,0.00814802,0.40454577,0.19110394
198,-0.00714663,0.33597256,0.21997672
199,0.01734771,-0.46615776,0.16358807
200,0.02470625,-0.43016643,0.18580247
201,-0.00435946,-0.37067302,0.20072042
202,-0.01245800,-0.23411008,0.25004618
203,-0.00178602,0.04720522,0.28963259
204,0.00155389,-0.20208528,0.26357448
205,-0.04746648,0.23098032,0.25447156
206,-0.05045512,-0.05704016,0.28822998
207,-0.02017032,0.13717856,0.28580919
208,-0.04831848,0.33283822,0.22547258
209,-0.03527350,-0.34394787,0.20015971
210,-0.03543792,0.35302841,0.21151117
211,-0.08457290,-0.02036890,0.29254650
