vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099477,-0.11807199,0.02796927
3,0.54165973,0.07319857,0.06328213
4,0.52837812,-0.02940198,0.07814571
5,0.52318431,-0.24318690,0.03369532
6,0.51950269,-0.10829428,0.07661273
7,0.47661114,0.17354675,0.09564782
8,0.49446867,0.06307378,0.10167202
9,0.47557105,-0.02631183,0.11635180
10,0.48675849,-0.31941531,0.02774725
11,0.46751787,0.30471310,0.05342427
12,0.45728544,-0.23999587,0.08621218
13,0.42974732,0.14694319,0.13013097
14,0.45111554,-0.32024020,0.05528964
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095586,-0.25005752,0.10413477
18,0.38488680,-0.35403526,0.07810642
19,0.38916471,-0.44046579,0.02133640
20,0.38425813,0.10769512,0.15740529
21,0.38951428,-0.00552580,0.16068433
22,0.36955771,0.35982890,0.08737184
23,0.37454460,-0.41955570,0.04533734
24,0.37105880,-0.11656553,0.15767554
25,0.34675337,0.21469212,0.15182517
26,0.34300588,-0.26348797,0.13174696
27,0.34397937,-0.34980701,0.09779447
28,0.34269280,0.28875930,0.13050246
29,0.32014134,-0.41154779,0.07466348
30,0.30341967,0.03609751,0.18538840
31,0.33354234,-0.19054043,0.15414035
32,0.31365827,-0.03135825,0.18158633
33,0.32234695,0.13098808,0.17509383
34,0.29218541,-0.50892808,0.02017486
35,0.30549886,0.46994362,0.04719099
36,0.29543980,-0.10707288,0.17652032
37,0.28752611,0.25246203,0.15985415
38,0.30151991,-0.34299279,0.11306426
39,0.27352290,-0.27355904,0.14173675
40,0.28481551,-0.41052751,0.08579144
41,0.24990564,0.01277245,0.19167427
42,0.28273458,-0.47738342,0.04679882
43,0.28444379,0.35644288,0.12256664
44,0.25645544,0.08558373,0.19138300
45,0.25927203,-0.19972300,0.16179642
46,0.28539995,-0.06445510,0.18294953
47,0.24543973,-0.47586831,0.05786580
48,0.25316938,0.32652721,0.14355845
49,0.24209959,-0.16435747,0.16935035
50,0.24529685,-0.41212216,0.09208225
51,0.22138346,-0.35428081,0.11690156
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918508,-0.31753937,0.12907533
55,0.23149761,-0.02013655,0.18999890
