vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491000,-0.11683069,0.01770119
3,0.52941879,0.07185409,0.04064731
4,0.51428374,-0.02845395,0.05058005
5,0.51691380,-0.23987764,0.02139376
6,0.50590461,-0.10545981,0.04960435
7,0.46122307,0.16876201,0.06227988
8,0.47789198,0.06141438,0.06669372
9,0.45821621,-0.02513816,0.07734857
10,0.48158389,-0.31608082,0.01772730
11,0.45830660,0.29914780,0.03389851
12,0.44468549,-0.23340407,0.05632711
13,0.41249260,0.14212497,0.08732481
14,0.44233246,-0.31426039,0.03551949
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780981,-0.24258519,0.06929715
18,0.37547123,-0.34579970,0.05127738
19,0.38600178,-0.43697966,0.01352235
20,0.36728671,0.10413836,0.10963802
21,0.37313672,-0.00488051,0.11290472
22,0.35970345,0.35167586,0.05683494
23,0.36863465,-0.41315599,0.02913381
24,0.35735277,-0.11179301,0.11199768
25,0.33211688,0.20757884,0.10566478
26,0.33278589,-0.25526702,0.09269683
27,0.33479961,-0.34077054,0.06641409
28,0.32974383,0.28030835,0.08878176
29,0.31325620,-0.40298790,0.05028825
30,0.29182893,0.03595018,0.14033782
31,0.32319735,-0.18391169,0.11208697
32,0.30258324,-0.02923962,0.13704298
33,0.30842596,0.12695429,0.12726439
34,0.28991290,-0.50507435,0.01358064
35,0.30220925,0.46291383,0.03146002
36,0.28722799,-0.10290183,0.13611757
37,0.27589841,0.24483776,0.11451828
38,0.29428040,-0.33429568,0.08031013
39,0.26809943,-0.26649040,0.10798635
40,0.27877121,-0.40188283,0.05990120
41,0.24301629,0.01385165,0.15569287
42,0.27862931,-0.47080620,0.03161096
43,0.27534051,0.34803438,0.08436732
44,0.24732800,0.08420195,0.15070565
45,0.25481802,-0.19446130,0.12955920
46,0.27727033,-0.06142137,0.14313612
47,0.24193922,-0.46909082,0.04055175
48,0.24465612,0.31789827,0.10221310
49,0.23898536,-0.16019836,0.14070425
50,0.24118220,-0.40416878,0.06754726
51,0.21919080,-0.34802177,0.09285046
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751690,-0.31198007,0.10549733
55,0.22660168,-0.01829796,0.16009915
