vid,x,y,z
0,0.00166294,0.00685253,5.49870822
1,0.51527481,0.00963848,5.45906758
2,0.51599639,0.06096371,5.45867962
3,0.50990719,0.11092949,5.45849946
4,0.49702983,0.15895240,5.45855722
5,0.47771290,0.20455650,5.45883558
6,0.45259341,0.24673167,5.45931424
7,0.42269530,0.28410387,5.45998552
8,0.39655111,0.32997046,5.45936046
9,0.36495628,0.37181134,5.45888084
10,0.32878908,0.40860665,5.45856788
11,0.28875262,0.43960800,5.45846068
12,0.24529927,0.46441790,5.45858708
13,0.19904381,0.48294370,5.45892827
14,0.15117700,0.49492766,5.45946257
15,0.10339510,0.50013151,5.46018174
16,0.05230460,0.51401115,5.45960800
17,0.00025038,0.52119262,5.45917493
18,-0.05143627,0.52158327,5.45890280
19,-0.10174139,0.51515394,5.45883001
20,-0.15007133,0.50194177,5.45898433
21,-0.19592607,0.48231869,5.45934679
22,-0.23828097,0.45694325,5.45989573
23,-0.27576945,0.42684182,5.46062315
24,-0.32174668,0.40055306,5.46006254
25,-0.36365819,0.36885336,5.45963641
26,-0.40049888,0.33261587,5.45936508
27,-0.43153195,0.29253333,5.45928719
28,-0.45636377,0.24905228,5.45943055
29,-0.47490214,0.20278826,5.45977671
30,-0.48688967,0.15493141,5.46030439
31,-0.49208750,0.10717269,5.46100634
32,-0.50598896,0.05612432,5.46042239
33,-0.51318306,0.00412363,5.45996833
34,-0.51357725,-0.04750109,5.45966520
35,-0.50714264,-0.09773889,5.45955204
36,-0.49391627,-0.14599728,5.45965702
37,-0.47427161,-0.19177577,5.45996182
38,-0.44887021,-0.23405027,5.46044613
39,-0.41874112,-0.27145621,5.46110425
40,-0.39244381,-0.31731563,5.46047542
41,-0.36073731,-0.35910421,5.45997589
42,-0.32449811,-0.39581875,5.45962787
43,-0.28442157,-0.42672523,5.45947139
44,-0.24095548,-0.45143191,5.45953513
45,-0.19471924,-0.46984620,5.45980170
46,-0.14691106,-0.48171049,5.46025208
47,-0.09922774,-0.48678721,5.46088220
48,-0.04828372,-0.50049097,5.46022759
49,0.00358139,-0.50748149,5.45970966
50,0.05503819,-0.50766828,5.45935176
51,0.10508255,-0.50102597,5.45919421
52,0.15313387,-0.48759504,5.45926528
53,0.19869542,-0.46775401,5.45954615
54,0.24074096,-0.44217517,5.46001616
55,0.27791787,-0.41189854,5.46066883
56,0.32356546,-0.38543651,5.46002551
57,0.36517800,-0.35362086,5.45951447
58,0.40177595,-0.31733886,5.45915537
59,0.43265661,-0.27728736,5.45898559
60,0.45744774,-0.23391149,5.45903223
61,0.47605271,-0.18782860,5.45927819
62,0.48819984,-0.14022317,5.45970661
63,0.49364069,-0.09276672,5.46031573
64,0.50778597,-0.04204018,5.45962131
65,1.10489715,0.01017267,5.38947648
66,1.10744227,0.11958055,5.38823473
67,1.09515961,0.22480746,5.38771030
68,1.06809611,0.32617118,5.38796757
69,1.02630882,0.42401078,5.38896703
70,0.97112625,0.51638144,5.39056791
71,0.90541320,0.59849486,5.39275781
72,0.85026374,0.69791867,5.39068813
73,0.78307520,0.78870506,5.38910339
74,0.70689922,0.86786014,5.38803999
75,0.62312513,0.93355847,5.38768773
76,0.53161316,0.98605355,5.38810517
77,0.43221582,1.02561688,5.38924975
78,0.32730167,1.05181419,5.39097688
79,0.22233900,1.06330044,5.39326909
80,0.11274173,1.09452614,5.39130283
81,0.00083622,1.11113924,5.38980686
82,-0.10916101,1.11318706,5.38881697
83,-0.21499312,1.10036293,5.38852218
84,-0.31694060,1.07274710,5.38898220
85,-0.41529889,1.03043178,5.39015510
86,-0.50808124,0.97478424,5.39189737
87,-0.59046757,0.90871638,5.39419219
88,-0.69011184,0.85336588,5.39223808
89,-0.78103297,0.78606150,5.39074242
90,-0.86029122,0.70980865,5.38974214
91,-0.92607358,0.62598073,5.38942713
92,-0.97863422,0.53444053,5.38985726
93,-1.01824395,0.43504358,5.39099144
94,-1.04446729,0.33016023,5.39268717
95,-1.05595908,0.22525715,5.39492963
96,-1.08724743,0.11576121,5.39292930
97,-1.10390087,0.00397774,5.39138139
98,-1.10597065,-0.10589161,5.39032427
99,-1.09315004,-0.21159481,5.38994765
100,-1.06551834,-0.31340985,5.39031086
101,-1.02316752,-0.41162904,5.39137140
102,-0.96746966,-0.50426569,5.39298769
103,-0.90134659,-0.58650443,5.39514839
104,-0.84598805,-0.68593970,5.39306670
105,-0.77867013,-0.77664332,5.39143551
106,-0.70240630,-0.85568526,5.39029566
107,-0.61857200,-0.92125824,5.38983834
108,-0.52702779,-0.97361591,5.39012225
109,-0.42762729,-1.01302853,5.39110516
110,-0.32275103,-1.03906051,5.39264737
111,-0.21789792,-1.05036658,5.39474243
112,-0.10853159,-1.08133897,5.39260129
113,0.00307410,-1.09767029,5.39092240
114,0.11272166,-1.09941475,5.38975093
115,0.21816990,-1.08626512,5.38928021
116,0.31971533,-1.05829964,5.38956845
117,0.41767177,-1.01561296,5.39057035
118,0.51004990,-0.95958939,5.39214337
119,0.59198967,-0.89318724,5.39427847
120,0.69106409,-0.83752354,5.39215973
121,0.78142698,-0.77000153,5.39049653
122,0.86022901,-0.69363307,5.38932342
123,0.92571655,-0.60979311,5.38882601
124,0.97817122,-0.51834960,5.38905816
125,1.01787160,-0.41916242,5.38997673
126,1.04435583,-0.31461402,5.39144797
127,1.05622313,-0.21016936,5.39347880
128,1.08784357,-0.10115490,5.39123875
129,1.72140125,0.01042267,5.28273563
130,1.72391154,0.18068936,5.28055520
131,1.70469726,0.34237209,5.27964237
132,1.66402378,0.49849831,5.28006434
133,1.60076046,0.65193539,5.28181901
134,1.51566337,0.80078222,5.28460482
135,1.41463489,0.93029064,5.28887231
136,1.32905008,1.08209204,5.28487503
137,1.22058314,1.22428666,5.28212466
138,1.10116153,1.34648135,5.28025437
139,0.97228502,1.44723143,5.27964251
140,0.83208278,1.52885964,5.28034458
141,0.67781198,1.59256765,5.28235393
142,0.51145231,1.63753697,5.28536070
143,0.34774051,1.65754313,5.28979417
144,0.17945294,1.70428453,5.28594763
145,0.00193774,1.72807149,5.28331922
146,-0.16914244,1.72998369,5.28154276
147,-0.33172493,1.71005947,5.28099806
148,-0.48876580,1.66862224,5.28174392
149,-0.64305656,1.60458781,5.28377547
150,-0.79260712,1.51877943,5.28678545
151,-0.92258615,1.41720926,5.29120416
152,-1.07472509,1.33136864,5.28735171
153,-1.21712227,1.22278851,5.28470047
154,-1.33948373,1.10328463,5.28288903
155,-1.44037663,0.97433833,5.28229893
156,-1.52212080,0.83409473,5.28298868
157,-1.58591610,0.67981799,5.28495402
158,-1.63094000,0.51349667,5.28788896
159,-1.65096429,0.34986295,5.29222949
160,-1.69780219,0.18172530,5.28830758
161,-1.72164517,0.00439573,5.28558166
162,-1.72358835,-0.16650172,5.28369423
163,-1.70367135,-0.32890850,5.28302452
164,-1.66221472,-0.48577172,5.28362941
165,-1.59813135,-0.63987434,5.28550052
166,-1.51225195,-0.78922365,5.28833053
167,-1.41060733,-0.91900664,5.29256253
168,-1.32476652,-1.07086722,5.28853488
169,-1.21616488,-1.21296488,5.28569724
170,-1.09664324,-1.33503483,5.28370037
171,-0.96768317,-1.43565047,5.28292436
172,-0.82742244,-1.51712397,5.28342328
173,-0.67311481,-1.58065217,5.28518668
174,-0.50675838,-1.62541588,5.28790705
175,-0.34315081,-1.64519901,5.29203759
176,-0.17517362,-1.69162983,5.28792336
177,0.00194500,-1.71506277,5.28500589
178,0.17257316,-1.71659232,5.28295317
179,0.33466957,-1.69624912,5.28215015
180,0.49120766,-1.65434362,5.28265016
181,0.64501382,-1.58977961,5.28443808
182,0.79409489,-1.50339813,5.28720218
183,0.92351565,-1.40130574,5.29139599
184,1.07483451,-1.31498756,5.28733026
185,1.21640497,-1.20605765,5.28444785
186,1.33808503,-1.08632366,5.28239926
187,1.43852684,-0.95726426,5.28155261
188,1.52008603,-0.81704184,5.28194803
189,1.58399377,-0.66292608,5.28356787
190,1.62939170,-0.49694323,5.28611607
