vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56650756,-0.11752692,0.02493071
3,0.53339576,0.07286352,0.05569596
4,0.51755685,-0.02901694,0.06954680
5,0.51798971,-0.24226110,0.02995910
6,0.50819733,-0.10734807,0.06860253
7,0.46650095,0.17234124,0.08340871
8,0.48238774,0.06274165,0.08982095
9,0.46016566,-0.02589346,0.10419655
10,0.48282187,-0.31814600,0.02448900
11,0.46151766,0.30323237,0.04590381
12,0.44508959,-0.23795605,0.07711719
13,0.41748926,0.14596298,0.11427888
14,0.44385075,-0.31797673,0.04888765
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40565012,-0.24782658,0.09383605
18,0.37639216,-0.35090887,0.06897172
19,0.38701807,-0.43908006,0.01849600
20,0.37008190,0.10730294,0.13980410
21,0.37312488,-0.00511787,0.14405569
22,0.36078170,0.35977107,0.07466069
23,0.37016807,-0.41702534,0.03951490
24,0.35810908,-0.11487476,0.14081456
25,0.33628340,0.21399473,0.13323143
26,0.33251946,-0.26074216,0.11731771
27,0.33412863,-0.34655848,0.08691502
28,0.33278494,0.28825840,0.11332362
29,0.31418185,-0.40822609,0.06579076
30,0.29601106,0.03697916,0.16669655
31,0.32426086,-0.18812100,0.13786299
32,0.30614347,-0.03000981,0.16330324
33,0.31248551,0.13097877,0.15569081
34,0.29106054,-0.50758818,0.01751253
35,0.29983434,0.46815879,0.04103677
36,0.29066521,-0.10512061,0.15967182
37,0.27829006,0.25267428,0.14065478
38,0.29334290,-0.33980111,0.10095387
39,0.26951733,-0.27074900,0.12820884
40,0.27904982,-0.40718014,0.07621340
41,0.24997517,0.01426769,0.17559994
42,0.28030089,-0.47466943,0.04102834
43,0.27524533,0.35887563,0.10490561
44,0.25330921,0.08661463,0.17352541
45,0.25793321,-0.19732026,0.14836739
46,0.28164992,-0.06274550,0.16604182
47,0.24366958,-0.47281194,0.05124609
48,0.24425974,0.32791180,0.12512111
49,0.24349127,-0.16215837,0.15713919
50,0.24223437,-0.40885355,0.08258924
51,0.22261920,-0.35131665,0.10736688
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22050649,-0.31490253,0.11966363
55,0.23372684,-0.01858323,0.17649327
