face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1248.3643,399.2327,-174.3430,1144.8139,1282.7665,364.8305,1248.3643,399.2327
1,1453.8531,75.4262,7.9228,1417.7121,1453.8987,75.3806,1453.8531,75.4262
2,1352.6130,374.8817,-84.8075,1218.4438,1359.9146,367.5801,1352.6130,374.8817
3,1880.2036,287.5118,20.1878,1754.5571,1880.4595,287.2560,1880.2036,287.5118
4,725.4485,447.9752,26.0778,635.6213,727.8781,445.5456,725.4485,447.9752
5,1447.7954,467.5589,-92.4703,1289.7463,1456.4423,458.9120,1447.7954,467.5589
6,1277.7494,677.8655,-128.6781,1129.4588,1304.1865,651.4285,1277.7494,677.8655
7,1448.8172,416.2582,-206.9216,1340.7870,1488.7401,376.3353,1448.8172,416.2582
8,766.3672,881.7770,61.9805,837.0240,908.7564,739.3877,766.3672,881.7770
9,950.8292,672.3332,177.7337,900.8895,1037.3671,585.7952,950.8292,672.3332
10,1180.3625,1073.5945,-139.4366,1156.2689,1276.2850,977.6720,1180.3625,1073.5945
11,1253.5428,1780.7610,357.6170,1701.1435,1961.4263,1072.8776,1253.5428,1780.7610
12,1180.3657,951.5453,39.4010,1086.3644,1186.9602,944.9509,1180.3657,951.5453
13,1226.9393,848.5460,40.3447,1090.4949,1231.1931,844.2923,1226.9393,848.5460
14,1320.4928,1097.0030,246.6346,1296.5408,1479.5163,937.9794,1320.4928,1097.0030
15,1231.9314,635.3055,156.5045,1100.9524,1270.4927,596.7442,1231.9314,635.3055
16,407.2490,1687.7161,-477.1162,1734.8879,1845.9428,249.0222,407.2490,1687.7161
17,1400.7924,602.5368,125.5045,1236.3232,1420.0596,583.2696,1400.7924,602.5368
18,1428.6305,654.8923,-40.5961,1240.6506,1430.7546,652.7682,1428.6305,654.8923
19,393.9294,1993.2978,-330.7385,1916.0798,2058.9938,328.2335,393.9294,1993.2978
20,2072.1115,560.8768,-17.6016,1856.5988,2072.3165,560.6718,2072.1115,560.8768
21,268.6914,2182.6498,-149.7377,2077.7296,2194.2936,257.0476,268.6914,2182.6498
22,300.9404,2097.1459,48.1275,1965.8125,2098.4345,299.6518,300.9404,2097.1459
23,1066.9900,371.3792,188.6719,993.4402,1114.8684,323.5008,1066.9900,371.3792
24,1300.3397,582.4809,266.6856,1219.0603,1388.5697,494.2509,1300.3397,582.4809
25,1328.2557,496.7757,280.4939,1259.8550,1414.0299,411.0014,1328.2557,496.7757
26,1583.6536,334.6570,313.1313,1544.0618,1657.7606,260.5500,1583.6536,334.6570
27,2019.4813,1221.2051,773.3186,2213.0321,2490.5920,750.0944,2019.4813,1221.2051
28,1342.8097,683.1058,112.8772,1179.2854,1361.5887,664.3268,1342.8097,683.1058
29,1254.1820,613.5000,91.8534,1097.8275,1267.0907,600.5912,1254.1820,613.5000
30,1095.5059,986.6542,-14.2233,1045.6295,1097.3337,984.8264,1095.5059,986.6542
31,1192.4576,708.8109,119.2109,1059.1387,1220.2446,681.0238,1192.4576,708.8109
