vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703630,-0.11746757,0.02340346
3,0.53434620,0.07222357,0.05290244
4,0.51944475,-0.02927584,0.06555571
5,0.51892180,-0.24129597,0.02815313
6,0.51034128,-0.10700904,0.06441310
7,0.46785548,0.17087642,0.08004783
8,0.48437864,0.06165199,0.08551079
9,0.46388432,-0.02643382,0.09848218
10,0.48326094,-0.31735066,0.02325002
11,0.46208145,0.30208020,0.04419415
12,0.44789850,-0.23607026,0.07252591
13,0.41981862,0.14391820,0.11015130
14,0.44500183,-0.31642931,0.04612927
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000463,-0.24539090,0.08822987
18,0.37825342,-0.34845041,0.06511855
19,0.38716527,-0.43826546,0.01747928
20,0.37399495,0.10458916,0.13510280
21,0.37736798,-0.00676690,0.13835885
22,0.36298400,0.35689501,0.07326980
23,0.37072838,-0.41544277,0.03730080
24,0.36140639,-0.11436381,0.13527098
25,0.33877144,0.21108983,0.13042869
26,0.33544654,-0.25774188,0.11228751
27,0.33723834,-0.34331493,0.08236077
28,0.33537344,0.28530529,0.11130431
29,0.31563282,-0.40573899,0.06231216
30,0.29758761,0.03451854,0.16325305
31,0.32661119,-0.18661042,0.13280291
32,0.30768466,-0.03122078,0.15923232
33,0.31479575,0.12757797,0.15260621
34,0.29083821,-0.50649922,0.01684188
35,0.30259565,0.46621712,0.04075394
36,0.29148635,-0.10523507,0.15565618
37,0.28119107,0.24948923,0.13916021
38,0.29576529,-0.33615555,0.09671888
39,0.27049020,-0.26865393,0.12400420
40,0.28095128,-0.40447914,0.07243501
41,0.24918377,0.01220020,0.17337716
42,0.28027291,-0.47309879,0.03892447
43,0.27872932,0.35457324,0.10493145
44,0.25379202,0.08309786,0.17160862
45,0.25790080,-0.19650982,0.14468935
46,0.28201505,-0.06359287,0.16248989
47,0.24345128,-0.47140241,0.04859659
48,0.24793564,0.32431122,0.12490291
49,0.24229463,-0.16210390,0.15406576
50,0.24299000,-0.40644926,0.07908388
51,0.22143991,-0.34902130,0.10412558
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968460,-0.31321248,0.11640487
55,0.23188525,-0.02018129,0.17454596
