face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.5390,1179.0002,-54.8824,1074.2403,1189.7495,898.7896,909.5390,1179.0002
1,981.0938,1047.1515,5.2266,1015.7753,1047.5624,980.6828,981.0938,1047.1515
2,963.6350,1186.6856,-26.0837,1093.3089,1189.6952,960.6253,963.6350,1186.6856
3,1113.0399,1124.5042,4.8497,1118.8477,1126.2805,1111.2636,1113.0399,1124.5042
4,722.8088,1077.6481,-46.8199,954.6836,1083.7219,716.7350,722.8088,1077.6481
5,936.6341,1047.1535,-105.6320,1013.1577,1111.1069,872.6807,936.6341,1047.1535
6,903.4696,1081.9913,-122.7016,1026.9290,1144.4643,840.9965,903.4696,1081.9913
7,965.5148,1022.5838,-141.5738,1025.0395,1138.4701,849.6285,965.5148,1022.5838
8,760.7532,1190.6590,9.9552,1044.4683,1190.8894,760.5228,760.7532,1190.6590
9,820.3529,1111.9453,56.1853,1003.3364,1122.3967,809.9014,820.3529,1111.9453
10,908.9249,1270.1542,-54.7724,1137.5243,1278.2766,900.8025,908.9249,1270.1542
11,934.0851,1598.3884,167.3165,1420.6738,1638.1501,894.3234,934.0851,1598.3884
12,885.6731,1249.6971,53.7247,1117.1372,1257.4605,877.9097,885.6731,1249.6971
13,910.7631,1231.4549,51.0175,1110.0519,1239.3754,902.8426,910.7631,1231.4549
14,926.7497,1380.5373,148.5735,1245.6154,1424.8535,882.4334,926.7497,1380.5373
15,890.9791,1146.4983,102.1300,1057.3967,1182.3023,855.1751,890.9791,1146.4983
16,591.2285,737.2881,235.1707,789.4016,910.5073,418.0092,591.2285,737.2881
17,848.6788,1127.3915,106.7827,1033.7706,1163.5992,812.4711,848.6788,1127.3915
18,1104.0214,1407.5583,67.3439,1288.2992,1421.8286,1089.7511,1104.0214,1407.5583
19,632.8536,1199.8732,-161.6284,1076.6738,1242.7092,590.0177,632.8536,1199.8732
20,1434.9404,1447.0671,20.0347,1441.4597,1461.9359,1420.0716,1434.9404,1447.0671
21,622.0862,1491.3364,-34.5986,1298.8175,1492.7114,620.7113,622.0862,1491.3364
22,664.5390,1633.2336,34.5887,1423.8349,1634.4671,663.3056,664.5390,1633.2336
23,826.1834,1168.8380,49.1502,1044.1905,1175.7487,819.2727,826.1834,1168.8380
24,896.8513,1178.3948,135.3833,1091.3742,1232.9313,842.3148,896.8513,1178.3948
25,883.6103,1139.6036,145.9380,1066.0167,1205.7230,817.4908,883.6103,1139.6036
26,961.0213,1084.5460,138.2311,1055.8663,1174.1852,871.3821,961.0213,1084.5460
27,1102.9151,1267.5627,279.0194,1287.8969,1476.1496,894.3283,1102.9151,1267.5627
28,924.3342,1081.8371,127.5056,1036.1270,1152.9505,853.2208,924.3342,1081.8371
29,895.1163,1154.6698,106.7217,1065.4108,1192.9154,856.8707,895.1163,1154.6698
30,885.4792,1243.6102,-21.3357,1109.4208,1244.8768,884.2126,885.4792,1243.6102
31,910.0508,1195.1725,10.1784,1081.3292,1195.5354,909.6879,910.0508,1195.1725
32,896.5810,1201.7006,-40.6630,1084.1957,1207.0267,891.2548,896.5810,1201.7006
33,926.7904,1183.1333,79.5793,1086.8427,1205.8287,904.0951,926.7904,1183.1333
34,671.7009,1037.0033,-44.0267,914.2303,1042.2346,666.4697,671.7009,1037.0033
35,905.2794,1170.8110,-91.7201,1075.0144,1199.4123,876.6781,905.2794,1170.8110
36,880.8832,1134.9362,-61.5827,1037.1434,1149.0768,866.7426,880.8832,1134.9362
37,604.1513,943.3195,176.1069,882.0339,1018.2194,529.2514,604.1513,943.3195
38,628.8861,1238.7124,162.9311,1109.2956,1279.5138,588.0846,628.8861,1238.7124
39,878.3474,1081.8840,-114.4982,1015.3948,1133.3039,826.9275,878.3474,1081.8840
40,1461.4607,1456.1234,19.7858,1459.2019,1478.7570,1438.8271,1461.4607,1456.1234
41,634.7792,1501.9562,27.9442,1306.8087,1502.8557,633.8796,634.7792,1501.9562
42,980.8911,1187.1140,-19.9690,1099.1605,1189.0298,978.9753,980.8911,1187.1140
43,871.9442,1157.3929,-67.7583,1050.9218,1172.6604,856.6767,871.9442,1157.3929
44,830.0536,1142.2208,60.2026,1027.8258,1153.4287,818.8458,830.0536,1142.2208
45,881.5297,1203.7496,-60.0822,1084.3414,1214.5882,870.6911,881.5297,1203.7496
