vid,x,y,z
0,0.01807454,0.00358162,5.25342213
1,0.51490955,0.00765433,5.21661804
2,0.51487516,0.05619962,5.21633541
3,0.50848553,0.10391557,5.21623434
4,0.49566650,0.15028568,5.21633692
5,0.47668032,0.19485223,5.21661923
6,0.45199779,0.23676668,5.21705559
7,0.42196825,0.27548765,5.21763595
8,0.39694341,0.31794403,5.21714637
9,0.36694000,0.35651341,5.21680323
10,0.33243912,0.39074482,5.21660985
11,0.29402987,0.41991717,5.21659378
12,0.25202987,0.44361513,5.21677548
13,0.20694935,0.46169964,5.21713029
14,0.15972450,0.47390467,5.21763112
15,0.11098692,0.48009511,5.21826708
16,0.06314003,0.49245376,5.21784392
17,0.01453058,0.49856822,5.21755696
18,-0.03418104,0.49845672,5.21740911
19,-0.08206644,0.49202336,5.21742713
20,-0.12860845,0.47919477,5.21763146
21,-0.17334862,0.46023185,5.21799778
22,-0.21543592,0.43560328,5.21849948
23,-0.25432759,0.40565616,5.21912603
24,-0.29697467,0.38069040,5.21870354
25,-0.33573042,0.35077190,5.21840615
26,-0.37014120,0.31637792,5.21823740
27,-0.39948162,0.27809347,5.21822465
28,-0.42333343,0.23623335,5.21838861
29,-0.44155541,0.19130474,5.21870580
30,-0.45387829,0.14423999,5.21915057
31,-0.46016477,0.09566832,5.21971303
32,-0.47264067,0.04797031,5.21923184
33,-0.47884692,-0.00048569,5.21886969
34,-0.47880074,-0.04904046,5.21863101
35,-0.47240490,-0.09676722,5.21854427
36,-0.45958566,-0.14314896,5.21863073
37,-0.44060518,-0.18772739,5.21886727
38,-0.41593375,-0.22965334,5.21922965
39,-0.38591986,-0.26838494,5.21970895
40,-0.36091574,-0.31085443,5.21914411
41,-0.33093752,-0.34943599,5.21869948
42,-0.29646459,-0.38367805,5.21838025
43,-0.25808388,-0.41285871,5.21821616
44,-0.21611114,-0.43656194,5.21822888
45,-0.17105522,-0.45464839,5.21839597
46,-0.12385097,-0.46685188,5.21869433
47,-0.07512897,-0.47303730,5.21911575
48,-0.02730630,-0.48539276,5.21848711
49,0.02128452,-0.49150032,5.21798595
50,0.06998375,-0.49137868,5.21761816
51,0.11786369,-0.48493268,5.21741445
52,0.16440749,-0.47208980,5.21739735
53,0.20915634,-0.45311193,5.21754471
54,0.25125854,-0.42846874,5.21783407
55,0.29017049,-0.39850817,5.21825765
56,0.33283038,-0.37352991,5.21762037
57,0.37160426,-0.34360053,5.21712110
58,0.40603750,-0.30919791,5.21676580
59,0.43540353,-0.27090752,5.21658565
60,0.45928282,-0.22904437,5.21660358
61,0.47753249,-0.18411564,5.21679734
62,0.48988145,-0.13705353,5.21714348
63,0.49619113,-0.08848697,5.21763335
64,0.50868690,-0.04079412,5.21705238
65,1.09006642,0.01143398,5.15147255
66,1.09091054,0.11654769,5.15050599
67,1.07778192,0.21806588,5.15017213
68,1.05054410,0.31667002,5.15051640
69,1.00905072,0.41294593,5.15147921
70,0.95458200,0.50492000,5.15289457
71,0.88995236,0.58784548,5.15473244
72,0.83686243,0.67909745,5.15314626
73,0.77141862,0.76422389,5.15198110
74,0.69729559,0.83897872,5.15125963
75,0.61584624,0.90137546,5.15114867
76,0.52649878,0.95180121,5.15169159
77,0.42873499,0.99056510,5.15282846
78,0.32486346,1.01717598,5.15438919
79,0.22024898,1.03026083,5.15633619
80,0.11788956,1.05737068,5.15488190
81,0.01115674,1.07147670,5.15381521
82,-0.09433949,1.07215409,5.15315737
83,-0.19623581,1.05894268,5.15307678
84,-0.29521738,1.03170362,5.15362127
