vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57128163,-0.11836350,0.02856293
3,0.54232854,0.07172284,0.06794089
4,0.52921804,-0.03084488,0.08051226
5,0.52424213,-0.24435222,0.03278954
6,0.51994908,-0.10987987,0.07792348
7,0.47573712,0.17435554,0.09556014
8,0.49441859,0.06127694,0.10540087
9,0.47567536,-0.02780108,0.11857794
10,0.48663408,-0.32171108,0.02914650
11,0.46664630,0.30488180,0.05006124
12,0.45742344,-0.24400478,0.08620532
13,0.42840498,0.14714717,0.12842893
14,0.45036961,-0.32439441,0.05539392
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42046886,-0.25511926,0.10403121
18,0.38390341,-0.35985101,0.07635864
19,0.38916012,-0.44208048,0.02012717
20,0.38219506,0.10717871,0.15520249
21,0.38820190,-0.00655749,0.16059774
22,0.36723705,0.36062818,0.08411030
23,0.37414691,-0.42327941,0.04318880
24,0.37151041,-0.11829987,0.15768413
25,0.34424944,0.21551391,0.14668166
26,0.34277627,-0.26887433,0.13060169
27,0.34282427,-0.35537661,0.09579159
28,0.34019147,0.28998082,0.12684210
29,0.31899475,-0.41603301,0.07197483
30,0.30259289,0.03591437,0.18226153
31,0.33440932,-0.19371628,0.15360571
32,0.31364601,-0.03091148,0.17981266
33,0.32085454,0.13099077,0.17037899
34,0.29193677,-0.50949415,0.01942118
35,0.30376617,0.47041744,0.04189902
36,0.29683194,-0.10770405,0.17572135
37,0.28412105,0.25420647,0.15572790
38,0.30043514,-0.34807017,0.11061645
39,0.27378180,-0.27805666,0.13980975
40,0.28340348,-0.41451614,0.08267390
41,0.25048827,0.01346101,0.18866797
42,0.28203808,-0.47855595,0.04514655
43,0.28131412,0.35843668,0.11866498
44,0.25613704,0.08545840,0.18710425
45,0.26087937,-0.20239575,0.16111341
46,0.28638355,-0.06426860,0.18150060
47,0.24456047,-0.47613246,0.05587545
48,0.25002742,0.32891082,0.14006836
49,0.24436807,-0.16562422,0.16909525
50,0.24395595,-0.41509712,0.08851603
51,0.22130642,-0.35727109,0.11362495
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21964568,-0.32041652,0.12644033
55,0.23242806,-0.01901425,0.18784175
