vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57097531,-0.11803748,0.02785652
3,0.54159266,0.07332610,0.06308205
4,0.52833737,-0.02924283,0.07791176
5,0.52315591,-0.24321360,0.03355221
6,0.51950652,-0.10821398,0.07635673
7,0.47652120,0.17367672,0.09537144
8,0.49440396,0.06332045,0.10138375
9,0.47560107,-0.02598748,0.11603013
10,0.48674907,-0.31945849,0.02759154
11,0.46751300,0.30469611,0.05324760
12,0.45733469,-0.24009233,0.08589808
13,0.42966155,0.14721330,0.12976162
14,0.45111733,-0.32035008,0.05503536
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42110973,-0.25022996,0.10375857
18,0.38490946,-0.35427963,0.07778584
19,0.38914731,-0.44050375,0.02123471
20,0.38422558,0.10825287,0.15696345
21,0.38958420,-0.00479793,0.16035376
22,0.36966701,0.35972067,0.08704672
23,0.37452370,-0.41965524,0.04513890
24,0.37109623,-0.11643178,0.15744512
25,0.34669390,0.21488489,0.15134637
26,0.34305803,-0.26380460,0.13147128
27,0.34405678,-0.35022384,0.09741451
28,0.34271909,0.28875239,0.13005953
29,0.32015898,-0.41180773,0.07436561
30,0.30329148,0.03671990,0.18506119
31,0.33353745,-0.19059254,0.15396520
32,0.31355298,-0.03094838,0.18136822
33,0.32222847,0.13160518,0.17459942
34,0.29218212,-0.50899042,0.02005968
35,0.30562860,0.46985685,0.04694900
36,0.29529555,-0.10686353,0.17639704
37,0.28752844,0.25251164,0.15928219
38,0.30158609,-0.34344353,0.11274728
39,0.27345177,-0.27374570,0.14161490
40,0.28485865,-0.41088105,0.08547493
41,0.24962085,0.01323572,0.19141807
42,0.28272668,-0.47751096,0.04660254
43,0.28460960,0.35629384,0.12208680
44,0.25620436,0.08635548,0.19094357
45,0.25910320,-0.19970683,0.16173515
46,0.28522587,-0.06412120,0.18279778
47,0.24542228,-0.47601260,0.05768533
48,0.25331365,0.32639810,0.14295427
49,0.24184573,-0.16417510,0.16931681
50,0.24529740,-0.41253931,0.09180546
51,0.22122366,-0.35443844,0.11682001
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21898574,-0.31768022,0.12901429
55,0.23126009,-0.01986598,0.18980684
