vid,x,y,z
0,0.50835201,0.19900907,0.00843178
1,0.54316174,0.25032328,0.00000000
2,0.48282454,0.24972734,0.02320657
3,0.36914967,0.31635117,0.05539798
4,0.33781337,0.36827191,0.05594996
5,0.30867923,0.31590901,0.06309173
6,0.29938714,0.46146098,0.03414695
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25010149,0.48784169,0.02923544
10,0.30966070,-0.46354286,0.04913048
11,0.24624690,-0.44339608,0.06027814
12,0.25439978,-0.49435617,0.03370135
13,0.28701837,-0.40970732,0.08666107
14,0.24822604,-0.54417433,0.00000000
15,0.19947537,-0.51670084,0.01314754
16,0.20053590,-0.56720119,0.00000000
17,0.36753318,-0.43472849,0.04254124
18,0.33445030,-0.41455914,0.07318481
19,0.37529259,-0.38147992,0.07296518
20,0.41909475,-0.34364868,0.06363075
21,0.37172530,-0.32631524,0.09025446
22,0.51856199,-0.30127103,0.00000000
23,0.46736290,-0.30601095,0.04168073
24,0.48610788,-0.34918457,0.00000000
25,0.41801015,-0.28965054,0.07301297
26,0.39664332,-0.23672963,0.06246585
27,0.36851430,-0.27567201,0.08811287
28,0.41255263,-0.39627496,0.03975872
29,-0.48729808,-0.26423196,0.01980583
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43158798,-0.27882111,0.03816808
33,-0.45209673,-0.23382513,0.02764501
34,-0.45869252,-0.32134590,0.02404164
35,-0.41636807,-0.37888314,0.02612037
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25591962,-0.48411600,0.02531357
40,-0.24814629,-0.54421289,0.00000000
41,-0.19956988,-0.51726678,0.00720346
42,-0.52628931,0.16193777,0.02143281
43,-0.47710756,0.19814362,0.01103975
44,-0.52288022,0.19931849,0.00559207
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56103052,0.04127292,0.03230322
48,-0.59483533,0.07894536,0.00000000
49,-0.49853088,-0.09870589,0.05412260
50,-0.44028066,-0.10338764,0.06839115
51,-0.45947733,-0.04963911,0.07634850
52,-0.52149925,0.01695074,0.05642010
53,-0.56049404,-0.01980555,0.03432799
54,-0.51382610,-0.04104355,0.05853709
55,-0.53217193,-0.15099963,0.02456139
56,-0.50381819,-0.19907203,0.01042258
57,-0.47346210,-0.15200647,0.04156750
58,-0.20053590,-0.56720119,0.00000000
59,-0.19854435,-0.46492423,0.01435622
60,-0.31431336,-0.46627252,0.02485967
61,-0.29053392,-0.42931552,0.04338481
62,-0.35657797,-0.41973432,0.03361546
63,0.01295087,-0.60049674,0.00000000
64,-0.02298279,-0.57424820,0.04440329
65,-0.04707036,-0.59756976,0.00000000
66,-0.02475023,-0.50430622,0.11575156
67,0.03002251,-0.50508469,0.11491152
68,0.00185606,-0.46128266,0.14818655
69,-0.15526374,-0.54692037,0.03140588
70,-0.08988672,-0.56862678,0.03834295
71,-0.11179811,-0.52542429,0.06754933
72,0.10067784,-0.56234144,0.04177859
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.19857767,-0.46244521,0.02568586
76,0.17147828,-0.43903714,0.07150610
77,0.16604091,-0.49279511,0.05481796
78,0.06457075,-0.53694360,0.07996935
79,0.11953687,-0.51918169,0.07198458
80,0.59894467,0.03104293,0.00000000
81,0.56152058,0.04100493,0.05639998
82,0.56546029,-0.01787154,0.05570484
83,0.47559832,0.08980079,0.10713242
84,0.48952777,0.03818464,0.11647848
85,0.52239966,0.06669062,0.08374569
86,0.48753585,-0.01749731,0.12200702
