face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,895.5247,987.1388,-64.4520,951.2426,1020.4035,862.2599,895.5247,987.1388
1,969.2695,820.0720,6.0986,904.0145,969.5184,819.8231,969.2695,820.0720
2,948.8546,982.1544,-31.6863,967.4929,1001.2989,929.7100,948.8546,982.1544
3,1127.6911,910.9815,7.1383,1036.5431,1127.9259,910.7467,1127.6911,910.9815
4,678.6107,935.8317,-28.0461,838.8014,938.8542,675.5882,678.6107,935.8317
5,942.1804,917.5494,-94.0793,944.2756,1024.7469,834.9829,942.1804,917.5494
6,902.3820,981.0075,-120.1830,966.8285,1068.1442,815.2453,902.3820,981.0075
7,969.9282,887.2073,-143.4805,963.9140,1077.8907,779.2448,969.9282,887.2073
8,715.5598,1110.6574,16.1266,975.5122,1111.3146,714.9027,715.5598,1110.6574
9,786.7513,1019.3655,66.8222,932.4656,1037.1947,768.9221,786.7513,1019.3655
10,899.7074,1200.4262,-75.8356,1089.8244,1218.4680,881.6655,899.7074,1200.4262
11,926.5566,1567.4559,172.2076,1397.1596,1610.7966,883.2159,926.5566,1567.4559
12,884.2713,1177.1315,35.3494,1063.2118,1181.3379,880.0649,884.2713,1177.1315
13,913.1194,1146.0084,28.0602,1050.2580,1149.3416,909.7862,913.1194,1146.0084
14,937.6754,1281.2408,121.5533,1167.7974,1319.8969,899.0193,937.6754,1281.2408
15,895.3202,1034.2858,63.6192,978.5043,1059.0116,870.5944,895.3202,1034.2858
16,383.2140,795.4490,-0.7589,689.0331,795.4504,383.2126,383.2140,795.4490
17,895.1507,1051.9845,32.5049,984.6071,1058.4544,888.6807,895.1507,1051.9845
18,1091.0712,1246.2184,23.4176,1177.0424,1249.6759,1087.6137,1091.0712,1246.2184
19,604.9437,1395.9649,-142.8140,1237.4903,1420.9593,579.9493,604.9437,1395.9649
20,665.1995,1467.4592,63.8133,1277.4937,1472.5033,660.1553,665.1995,1467.4592
21,655.0780,1131.2378,149.7246,1017.3640,1174.4042,611.9116,655.0780,1131.2378
22,474.7165,1636.5426,35.5345,1459.6307,1637.6285,473.6306,474.7165,1636.5426
23,811.7004,975.2612,61.8608,910.9623,996.0224,790.9391,811.7004,975.2612
24,895.0273,1026.4782,132.8413,994.4575,1108.9642,812.5413,895.0273,1026.4782
25,885.3554,975.6211,144.4176,966.6895,1081.7939,779.1825,885.3554,975.6211
26,978.3712,901.4159,139.6640,972.8101,1084.7609,795.0262,978.3712,901.4159
27,1141.5761,1198.5294,311.4351,1289.3532,1482.7871,857.3185,1141.5761,1198.5294
28,928.0737,986.3348,115.7388,979.2712,1076.5527,837.8557,928.0737,986.3348
29,891.1814,1023.3910,94.8163,977.9963,1072.8716,841.7009,891.1814,1023.3910
30,865.8823,1175.3476,-12.6175,1055.4426,1175.8612,865.3687,865.8823,1175.3476
31,900.1381,1085.2147,39.1922,1007.8217,1093.1720,892.1809,900.1381,1085.2147
32,900.8923,1112.6472,-24.4606,1024.2121,1115.4360,898.1035,900.8923,1112.6472
33,918.4338,1114.5518,94.3961,1043.4732,1152.6038,880.3819,918.4338,1114.5518
34,650.0230,858.2767,1.3442,775.4190,858.2854,650.0143,650.0230,858.2767
35,911.1219,1059.7587,-61.2365,999.4559,1081.7374,889.1432,911.1219,1059.7587
36,883.4401,1049.8809,-38.9975,979.6795,1058.5651,874.7560,883.4401,1049.8809
37,519.0278,831.3301,-61.6790,735.1388,843.0702,507.2876,519.0278,831.3301
